,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9085904385181184,102738.72872340426,279.5652634640957,97612.86037234042,269.01924555352394,-1.437528894302693,21.0,8.0,21.0,3.0,22.0,42.0,0.25
Tianjin,0.2754826401219223,102635.44696969698,283.25920336174244,102326.47159090907,272.5294078480114,-1.416026259913589,60.0,21.0,69.0,6.0,64.0,3.0,0.75
Shijiazhuang,-0.5460900200737847,102675.27777777778,283.09619140625,98663.22916666669,270.47496202256946,-0.2372758653428819,75.0,38.0,99.0,12.0,59.0,27.0,0.71
Tangshan,-0.2352718777126736,102608.34027777778,282.1337890625,101341.20138888888,271.90557183159723,-2.0452999538845487,86.0,43.0,122.0,21.0,69.0,9.0,1.05
Langfang,-0.6528228759765625,102666.175,283.109765625,102454.5625,271.256005859375,-0.7105072021484375,51.0,19.0,51.0,5.0,58.0,7.0,0.63
Baoding,-0.0335658146784855,102716.3125,280.6292067307692,98050.60096153848,269.7529484675481,-0.5929553692157452,79.0,40.0,107.0,102.0,68.0,6.0,0.82
Cangzhou,-1.5725250244140625,102641.3875,282.94384765625,102521.8125,272.716357421875,-1.1939300537109374,71.0,45.0,92.0,10.0,62.0,6.0,0.73
Hengshui,-2.252009073893229,102643.52083333331,282.7150065104167,102358.85416666669,271.31005859375,-0.5598805745442709,67.0,44.0,83.0,13.0,49.0,29.0,0.65
Xingtai,-0.958330096620502,102629.43181818182,284.06081321022725,100049.83522727272,271.224365234375,-1.3740636652166194,68.0,36.0,85.0,19.0,70.0,18.0,0.5
Handan,-0.9166328167093212,102577.7672413793,285.2709119073276,99288.28663793104,272.1523016567888,-1.9766272183122304,76.0,40.0,102.0,23.0,43.0,48.0,0.5
Taiyuan,-0.395549608313519,102609.73913043478,278.4891728940217,88467.86684782608,267.5045962126359,-1.259203703507133,68.0,26.0,85.0,15.0,54.0,25.0,0.56
Yangquan,-0.8322034563337054,102689.44642857143,279.81556919642856,91281.5625,268.906005859375,0.2520206996372768,74.0,46.0,97.0,23.0,58.0,19.0,0.75
Changzhi,-1.8833892822265623,102506.27857142856,281.3740234375,89986.10535714286,271.12213309151787,-0.8873626708984375,63.0,33.0,75.0,15.0,33.0,62.0,0.98
Jincheng,-0.9122785485309104,102306.89130434782,283.72295346467394,91838.95380434782,272.0038319463315,-1.517780469811481,69.0,30.0,88.0,20.0,91.0,26.0,1.32
Jinan,-1.96075193343624,102585.83064516127,281.75746597782256,100820.36895161292,273.33115706905244,-0.2796005741242439,57.0,24.0,63.0,8.0,64.0,17.0,0.59
Zibo,-1.226897466750372,102606.0,281.00274367559524,100411.84821428572,272.69878859747024,0.3104516892206101,66.0,35.0,82.0,41.0,62.0,5.0,1.35
Jining,-2.173324584960937,102501.171875,285.1749267578125,101570.59375,275.39337158203125,0.4471893310546875,69.0,31.0,88.0,17.0,71.0,29.0,0.6
Dezhou,-1.741968008188101,102617.06730769233,282.46484375,102294.37019230767,272.32359900841345,-1.2559098463792069,78.0,46.0,105.0,13.0,62.0,31.0,0.3
Liaocheng,-2.0545987729673034,102552.32407407407,285.5319372106481,102063.34027777778,273.6709074797454,-1.0969040482132524,92.0,48.0,133.0,14.0,93.0,10.0,0.55
Binzhou,-0.6067544442635996,102609.48148148147,281.87489149305554,102363.82175925926,273.86998155381946,-0.4942203097873264,46.0,19.0,46.0,24.0,49.0,17.0,0.7
Heze,-2.583330096620502,102415.06818181818,287.6585878314394,101810.44128787878,275.4600423177083,0.4319851037227746,106.0,49.0,161.0,18.0,44.0,52.0,1.43
Zhengzhou,-1.0388336181640625,102220.51041666669,288.245361328125,99959.10416666669,275.876953125,-0.2648773193359375,89.0,41.0,128.0,17.0,125.0,6.0,0.88
Kaifeng,-1.9123978387741816,102282.98809523808,288.6578776041667,101473.5625,275.2132045200893,1.0013929094587053,95.0,54.0,140.0,19.0,62.0,42.0,0.63
Anyang,-1.1823193094004756,102490.06521739133,287.3872707201087,100099.08423913045,273.2030506963315,-2.3493446681810464,75.0,44.0,100.0,23.0,40.0,56.0,0.77
Hebi,-0.5616878933376737,102479.94444444444,288.1389973958333,100533.67361111112,272.7358669704861,-2.863794962565104,73.0,36.0,95.0,16.0,49.0,38.0,0.67
Xinxiang,-2.1788260719992896,102389.68181818182,288.37136008522725,100001.19886363635,274.1065562855114,-3.0206368186257104,72.0,42.0,94.0,13.0,65.0,45.0,0.7
Jiaozuo,-2.751813761393229,102265.76666666666,288.0087890625,98701.5625,274.7504069010417,-2.4762298583984377,91.0,46.0,132.0,13.0,36.0,57.0,0.7
Puyang,-2.663304646809896,102466.13888888888,288.0628255208333,101862.45138888888,274.66436089409723,-1.2890879313151042,85.0,47.0,119.0,18.0,54.0,48.0,0.77
