,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3445950771899933,100995.28590425532,300.3452719830452,96137.5864361702,287.5987211186835,-0.706329345703125,27.0,15.0,27.0,2.0,24.0,42.0,0.54
Tianjin,1.8213653564453125,100896.20643939394,302.0997499408144,100602.4071969697,291.6903631036932,-1.2723804820667617,40.0,28.0,33.0,6.0,30.0,58.0,0.66
Shijiazhuang,2.0703887939453125,101071.16666666669,301.4242350260417,97224.02083333331,289.9136013454861,-0.8856370713975694,52.0,20.0,54.0,19.0,28.0,73.0,0.74
Tangshan,2.091493394639757,100856.875,301.2900119357639,99655.79861111112,291.359130859375,-1.1713087293836806,43.0,16.0,43.0,11.0,33.0,47.0,0.47
Langfang,0.9981719970703123,100913.825,302.620361328125,100711.7875,291.704052734375,-1.012677001953125,32.0,12.0,32.0,7.0,29.0,34.0,0.43
Baoding,1.1477813720703125,101037.72596153848,300.9306828425481,96587.62980769233,289.09305513822113,-0.5626056377704327,36.0,14.0,36.0,11.0,29.0,65.0,0.55
Cangzhou,1.8204132080078128,100940.825,301.909765625,100825.8875,292.7185546875,-0.526007080078125,40.0,17.0,40.0,9.0,28.0,52.0,0.43
Hengshui,1.5844675699869792,100976.10416666669,302.0323893229167,100702.10416666669,292.90185546875,-0.5076395670572916,49.0,25.0,49.0,13.0,27.0,71.0,0.73
Xingtai,1.055888320460464,101046.83522727272,302.0843616832386,98574.19507575755,290.98078687263256,-0.9523935029000948,40.0,10.0,40.0,10.0,36.0,57.0,1.0
Handan,1.0016253241177262,101079.42456896552,302.2574673356681,97923.16163793104,290.88994308997843,-0.8881046689789871,66.0,32.0,82.0,76.0,43.0,63.0,3.73
Taiyuan,1.8099013618800952,101486.58423913045,295.53622834578806,87816.04619565218,284.9992038892663,-0.294899318529212,67.0,42.0,84.0,21.0,47.0,41.0,1.11
Yangquan,2.624448503766741,101333.04464285714,297.69674246651783,90369.9375,285.7990025111607,-0.4937177385602678,54.0,35.0,57.0,31.0,32.0,75.0,0.97
Changzhi,1.004819597516741,101402.89821428571,297.5248953683036,89289.60892857143,285.00011858258927,-2.251167515345982,64.0,43.0,78.0,50.0,48.0,74.0,1.68
Jincheng,0.8548656961192256,101360.61684782608,298.80533500339675,91150.87228260867,286.14492399796194,-2.710660188094429,65.0,35.0,79.0,37.0,24.0,85.0,2.08
Jinan,0.5949918685420867,101009.66733870968,301.20757465977823,99312.34072580644,292.79181105090726,-1.3048046481224798,57.0,29.0,64.0,9.0,22.0,102.0,0.65
Zibo,0.9070238385881696,101012.41964285714,300.6368001302083,98909.96130952382,293.8504348028274,-1.208375476655506,75.0,50.0,100.0,27.0,41.0,61.0,1.62
Jining,0.0916595458984375,100967.3046875,302.2608642578125,100070.28125,295.3427124023437,-2.5697021484375,70.0,49.0,90.0,10.0,21.0,94.0,1.23
Dezhou,1.428411630483774,100983.21634615384,301.95821439302887,100672.28365384616,291.75704251802887,-0.3532644418569711,33.0,11.0,33.0,13.0,18.0,82.0,0.63
Liaocheng,0.7387554027416088,101006.67361111112,302.2963776765046,100535.0300925926,292.289867259838,-1.0330799244068287,30.0,12.0,28.0,8.0,17.0,95.0,0.6
Binzhou,1.907881560149016,100961.53472222222,301.5653302228009,100725.36342592593,291.9911114728009,-0.4707246003327546,25.0,15.0,21.0,14.0,19.0,81.0,0.57
Heze,0.4081906405362216,100996.49431818182,302.8184407552083,100411.80113636365,294.0167125355114,-2.510129061612216,54.0,30.0,58.0,8.0,15.0,86.0,0.53
Zhengzhou,2.233800252278646,101113.48958333331,302.4373372395833,98900.72916666669,291.0033365885417,-1.4551900227864585,57.0,23.0,63.0,13.0,27.0,81.0,1.05
Kaifeng,1.1058705647786458,101031.01488095238,303.064441499256,100243.86607142857,293.3256022135417,-2.3516046433221724,60.0,24.0,70.0,10.0,19.0,84.0,0.8
Anyang,0.7958048944887908,101062.62771739133,303.1050972316576,98764.48097826086,290.7514966881794,-1.1527457859205164,65.0,25.0,80.0,38.0,37.0,66.0,2.4
Hebi,0.5196075439453125,101048.72916666669,303.91002061631946,99178.21527777778,290.07191297743054,-1.0794847276475694,45.0,22.0,45.0,8.0,13.0,96.0,0.63
Xinxiang,0.8771181973544034,101068.89204545454,303.27736594460225,98766.61931818182,290.0917302911932,-1.0119046297940342,57.0,34.0,63.0,17.0,26.0,63.0,0.95
Jiaozuo,1.6979929606119792,101150.3125,302.3078938802083,97684.50416666668,289.0821126302083,-0.738555908203125,56.0,28.0,61.0,23.0,26.0,71.0,1.27
Puyang,0.7667863633897569,101015.89583333331,302.83677842881946,100433.10416666669,292.8644476996528,-1.3604634602864585,54.0,28.0,57.0,31.0,24.0,75.0,1.52
