,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.128834825880984,101642.69414893616,296.9998181931516,96737.32712765958,284.87641289893617,0.970522292116855,105.0,79.0,130.0,3.0,36.0,110.0,0.81
Tianjin,1.0460038618607954,101652.94318181818,298.6623683120265,101355.04924242424,285.7651515151515,1.3169671260949336,78.0,57.0,97.0,19.0,42.0,131.0,0.91
Shijiazhuang,0.1551174587673611,101666.88194444444,297.4823947482639,97781.51388888888,285.34966362847223,1.1777157253689237,88.0,62.0,126.0,21.0,63.0,78.0,1.08
Tangshan,1.2873874240451388,101676.70138888888,297.8583713107639,100457.375,287.60753038194446,1.4724477132161458,95.0,71.0,128.0,14.0,53.0,115.0,0.85
Langfang,0.64742431640625,101635.475,298.958447265625,101430.525,284.76796875,1.3460968017578123,124.0,94.0,173.0,15.0,67.0,91.0,0.8
Baoding,0.1598792442908654,101652.07692307692,297.23818734975964,97162.60576923077,285.0978440504808,1.220995389498197,118.0,89.0,158.0,11.0,57.0,105.0,0.97
Cangzhou,1.37403564453125,101667.15,299.03505859375,101550.825,285.494580078125,1.8511016845703123,72.0,44.0,93.0,16.0,39.0,130.0,0.47
Hengshui,1.17877197265625,101667.39583333331,299.18896484375,101390.08333333331,285.2186686197917,2.5998077392578125,71.0,48.0,91.0,18.0,29.0,111.0,0.73
Xingtai,0.2691335967092803,101693.35984848483,297.9690089370265,99191.50378787878,284.89151278409093,2.2027980920040244,85.0,63.0,119.0,15.0,61.0,62.0,1.8
Handan,-0.0341018150592672,101712.6077586207,297.946044921875,98519.4525862069,284.76205549568965,1.810113841089709,79.0,58.0,104.0,27.0,50.0,74.0,1.32
Taiyuan,0.54449462890625,101842.41847826086,293.2300123131794,88081.53804347826,281.4076086956522,0.5605647874915082,70.0,32.0,89.0,22.0,51.0,45.0,1.2
Yangquan,0.6156441824776786,101767.96428571428,295.11526925223217,90723.625,283.3677455357143,0.4409419468470982,77.0,39.0,103.0,66.0,65.0,44.0,1.18
Changzhi,0.0962803431919642,101832.6107142857,293.41931501116073,89617.45357142857,282.8716517857143,-0.0799425397600446,88.0,65.0,108.0,16.0,53.0,55.0,1.3
Jincheng,-0.3297411047894021,101824.57065217392,293.60102114470106,91518.14673913045,282.3130944293478,-0.0535231880519701,84.0,59.0,117.0,13.0,60.0,48.0,1.94
Jinan,0.1117829353578629,101763.24596774194,298.48907667590726,100043.59274193548,286.3768271169355,0.6344835835118448,71.0,38.0,92.0,17.0,38.0,126.0,0.86
Zibo,-0.2524268740699404,101782.77976190476,298.27296084449404,99652.91071428572,286.2912016369048,-0.3338208879743303,89.0,66.0,124.0,33.0,53.0,125.0,1.4
Jining,-1.27178955078125,101772.3046875,297.4420166015625,100860.15625,286.95269775390625,0.4910430908203125,59.0,31.0,67.0,24.0,24.0,95.0,0.56
Dezhou,0.991309532752404,101709.85576923077,299.45889047475964,101395.31730769233,286.4716045673077,1.6901209904597356,72.0,52.0,93.0,18.0,29.0,139.0,0.63
Liaocheng,-0.0748991789641203,101718.18981481482,298.9531340422454,101240.40277777778,286.1994357638889,2.2223392062717013,69.0,41.0,87.0,20.0,24.0,105.0,0.64
Binzhou,1.1986468279803242,101729.7824074074,298.95096390335647,101491.0324074074,286.9840856481481,0.4565333613642939,98.0,73.0,136.0,32.0,47.0,118.0,1.0
Heze,-1.6730124733664773,101717.14015151517,297.86117276278407,101124.01893939394,286.8087713068182,0.4116049101858428,68.0,42.0,85.0,11.0,33.0,94.0,0.67
Zhengzhou,-0.62774658203125,101713.90625,297.3047688802083,99476.16666666669,284.4781087239583,-0.2098032633463541,84.0,55.0,117.0,14.0,69.0,55.0,0.84
Kaifeng,-1.662629627046131,101675.68452380953,297.904285249256,100878.00595238096,286.5462239583333,0.1717594691685267,69.0,47.0,87.0,13.0,29.0,89.0,0.65
Anyang,-0.4949924634850543,101702.07065217392,298.3300462805706,99374.88586956522,284.2801460597826,1.248616757600204,95.0,51.0,140.0,19.0,54.0,80.0,0.88
Hebi,-0.41741943359375,101692.20833333331,298.594482421875,99794.84722222222,283.4177517361111,1.0498131646050348,80.0,49.0,110.0,22.0,45.0,100.0,0.94
Xinxiang,-0.8904307972301136,101700.13636363635,297.5245250355114,99367.76136363635,284.36416903409093,0.3455685702237216,75.0,51.0,100.0,17.0,59.0,96.0,0.73
Jiaozuo,-0.49163818359375,101729.89166666666,297.0657063802083,98223.825,283.1022135416667,-0.0905080159505208,65.0,32.0,79.0,14.0,24.0,101.0,0.54
Puyang,-0.8259480794270834,101710.33333333331,298.6211751302083,101119.73611111112,285.89561631944446,1.6005944146050348,63.0,43.0,75.0,16.0,27.0,107.0,0.57
