,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4852902026886636,102984.1675531915,284.769354637633,97862.49335106384,266.3795078358752,-0.6518957259807181,16.0,5.0,13.0,3.0,9.0,50.0,0.15
Tianjin,-0.6635950261896307,102972.67803030302,287.7218424479167,102662.05492424245,270.4159800211589,-0.5357351592092803,38.0,19.0,38.0,9.0,29.0,48.0,0.44
Shijiazhuang,-1.2672882080078125,102988.65972222222,285.10687934027777,98942.17361111112,272.7748667399089,1.38641357421875,46.0,17.0,46.0,5.0,25.0,44.0,0.46
Tangshan,-0.0060848659939236,102965.50694444444,286.9699978298611,101693.59027777778,267.62832811143664,-0.5810614691840278,22.0,8.0,22.0,10.0,16.0,56.0,0.84
Langfang,-0.8902862548828125,102987.3625,287.78271484375,102774.0125,270.4915008544922,-0.93995361328125,26.0,14.0,26.0,9.0,26.0,48.0,0.37
Baoding,-1.1633406419020431,102971.95673076923,285.03267728365387,98293.27403846152,271.7695582463191,0.5356586162860577,37.0,13.0,37.0,5.0,33.0,36.0,0.86
Cangzhou,-1.0190948486328124,102954.875,288.188525390625,102834.0375,272.8749481201172,-1.16077880859375,26.0,8.0,26.0,9.0,11.0,77.0,0.27
Hengshui,-1.2600860595703125,102990.1875,287.65283203125,102702.3125,273.1630503336589,-0.3720906575520833,23.0,11.0,19.0,7.0,16.0,73.0,0.32
Xingtai,-1.5802616928562974,103014.72348484848,285.82902758049244,100407.38825757576,273.46208560828006,0.2882764411695075,39.0,14.0,39.0,14.0,21.0,44.0,0.82
Handan,-2.111442302835399,103010.23706896552,285.2088665140086,99678.19181034484,273.8885240225956,-0.5518693595096983,35.0,17.0,35.0,10.0,22.0,47.0,0.88
Taiyuan,-1.1420334525730298,102793.70108695651,281.0719047214674,88618.20380434782,274.6388344142748,0.7564139988111414,39.0,20.0,39.0,13.0,26.0,30.0,0.78
Yangquan,-2.1178741455078125,102921.35714285714,281.2665318080357,91453.74107142857,271.8762664794922,1.1843697684151786,47.0,23.0,47.0,45.0,27.0,34.0,0.7
Changzhi,-2.1472547258649555,102912.3892857143,280.75160435267856,90251.58392857145,271.7485321044922,0.7521013532366071,20.0,5.0,15.0,8.0,9.0,63.0,0.39
Jincheng,-1.410970273225204,103027.14673913045,279.38364045516306,92269.89945652174,274.12465302840525,1.6283144743546196,26.0,5.0,26.0,5.0,16.0,38.0,0.47
Jinan,-2.6118572604271675,102877.81854838708,287.2372574344758,101095.39314516127,275.50057343513737,-2.202760757938508,27.0,9.0,27.0,9.0,20.0,63.0,0.37
Zibo,-2.989804949079241,102849.04166666669,287.4500790550595,100643.57440476192,275.955321539016,-3.091276622953869,30.0,16.0,30.0,18.0,22.0,67.0,0.66
Jining,-2.8446502685546875,102818.21875,286.9537353515625,101875.21875,277.0188446044922,-1.363067626953125,25.0,9.0,25.0,9.0,12.0,73.0,0.44
Dezhou,-2.0343780517578125,102936.34615384616,288.00101412259613,102609.85096153848,274.5259810227614,-1.5998957707331731,27.0,10.0,27.0,7.0,15.0,77.0,0.3
Liaocheng,-2.333477444118924,102943.29166666669,287.4112232349537,102446.88657407407,275.5225338406033,-1.1144092701099535,29.0,12.0,29.0,9.0,15.0,72.0,0.5
Binzhou,-2.5622100830078125,102892.7175925926,288.6241861979167,102644.84953703704,275.40252516004773,-2.359092429832176,23.0,6.0,23.0,12.0,15.0,71.0,0.38
Heze,-2.224822535659328,102858.77651515152,286.18106356534093,102241.35795454546,277.0718749075225,-1.3345040986032195,39.0,14.0,39.0,12.0,19.0,62.0,0.4
Zhengzhou,-1.7056427001953125,102981.22916666669,282.1724446614583,100630.60416666669,277.0451304117839,-1.2916463216145833,29.0,14.0,29.0,7.0,21.0,31.0,0.45
Kaifeng,-1.4688786097935267,102923.125,284.6588774181548,102089.19345238096,276.9507642473493,-1.2856590634300595,26.0,11.0,26.0,10.0,20.0,45.0,0.45
Anyang,-2.168570477029552,102988.72282608696,285.2858143682065,100557.24728260867,274.41609324579656,-1.4502775772758152,37.0,18.0,37.0,14.0,22.0,49.0,0.6
Hebi,-2.269132826063368,102997.43055555556,285.36724175347223,101015.14583333331,274.16576300727,-1.9789564344618056,33.0,19.0,33.0,18.0,24.0,45.0,0.96
Xinxiang,-2.4557647705078125,102981.09090909093,284.48530717329544,100544.63068181818,274.6374525590376,-1.3183316317471592,35.0,13.0,35.0,9.0,23.0,41.0,0.64
Jiaozuo,-1.915790812174479,103035.325,281.97939453125,99358.2125,276.03212585449216,-0.1064737955729166,39.0,27.0,37.0,8.0,22.0,23.0,0.66
Puyang,-2.337275187174479,102932.27777777778,286.86973741319446,102317.42361111112,276.0806935628255,-1.1352606879340277,30.0,13.0,30.0,12.0,14.0,69.0,0.47
