,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1491971929022606,100589.8710106383,301.1300957862367,95763.66090425532,290.37812707779256,2.297095116148604,131.0,100.0,82.0,3.0,26.0,250.0,1.17
Tianjin,-1.3495335434422349,100538.47916666669,303.331816702178,100246.48295454546,291.34758226799244,2.72789140181108,68.0,49.0,64.0,11.0,22.0,147.0,0.88
Shijiazhuang,-1.5085110134548612,100590.20138888888,300.3317328559028,96754.52083333331,294.08729383680554,0.9979010687934028,154.0,118.0,138.0,13.0,19.0,177.0,0.9
Tangshan,-0.3483547634548611,100581.15972222222,302.065185546875,99386.96527777778,290.70421006944446,2.7579108344184027,69.0,45.0,87.0,31.0,25.0,129.0,1.8
Langfang,-0.86014404296875,100509.275,304.245361328125,100308.7875,291.383203125,2.562896728515625,99.0,69.0,105.0,6.0,21.0,199.0,1.0
Baoding,-0.8891742412860577,100603.38942307692,300.55301607572113,96168.20673076923,291.9744215745192,1.9871755746694717,83.0,61.0,94.0,10.0,25.0,180.0,0.98
Cangzhou,-2.13419189453125,100519.56875,302.799169921875,100405.5125,292.39931640625,1.406646728515625,114.0,63.0,89.0,23.0,12.0,228.0,1.2
Hengshui,-2.08050537109375,100493.29166666669,302.421142578125,100221.52083333331,294.0355631510417,0.8372294108072916,139.0,106.0,140.0,18.0,38.0,135.0,0.95
Xingtai,-1.6853230794270833,100542.10795454546,300.8604033499053,98073.36174242424,295.1560576467803,0.0403914018110795,73.0,53.0,88.0,23.0,17.0,133.0,0.88
Handan,-1.622632256869612,100535.01077586209,300.5797329606681,97386.9375,295.9521652747845,-0.5204983415274784,49.0,34.0,45.0,12.0,16.0,140.0,0.82
Taiyuan,-1.7730155613111414,100591.85597826086,298.6568125849185,87123.45923913043,288.3930239470109,0.2820076320482337,55.0,16.0,33.0,15.0,12.0,164.0,0.61
Yangquan,-2.148167201450893,100733.91964285714,296.8801967075893,89836.15178571429,292.1434849330357,-0.0282026018415178,99.0,74.0,97.0,49.0,25.0,148.0,1.48
Changzhi,-1.3629551478794644,100591.27678571428,298.35101143973213,88631.4232142857,290.58338448660714,-0.2444832938058035,106.0,80.0,101.0,33.0,16.0,148.0,1.28
Jincheng,-1.204826023267663,100494.27989130437,300.47194505774456,90436.0679347826,290.8186353600544,1.1060990043308423,80.0,44.0,110.0,16.0,13.0,85.0,1.5
Jinan,-0.8929423670614919,100492.41733870968,301.79678836945567,98810.03427419356,293.9681357106855,-0.0371379237021169,115.0,87.0,152.0,20.0,24.0,192.0,1.49
Zibo,-1.3071143740699405,100517.28869047618,300.8894973028274,98430.84226190476,293.5899135044643,0.2757175990513393,138.0,105.0,145.0,29.0,29.0,217.0,1.72
Jining,-0.55859375,100446.4765625,302.19195556640625,99556.96875,296.35675048828125,0.42803955078125,60.0,43.0,56.0,11.0,14.0,126.0,0.7
Dezhou,-1.6223848783052883,100487.47596153848,302.6742600661058,100179.62980769233,293.6124924879808,-0.1550645094651442,124.0,94.0,131.0,9.0,18.0,172.0,1.23
Liaocheng,-1.5245157877604167,100461.37731481482,302.3563458478009,99993.82638888888,295.67768012152777,-0.1515672471788194,110.0,83.0,158.0,7.0,24.0,147.0,1.7
Binzhou,-1.9901914243344907,100505.98842592593,302.2748933015046,100272.27083333331,293.1067889178241,-0.0990137170862268,95.0,71.0,86.0,13.0,7.0,149.0,1.13
Heze,-1.3280491684422349,100411.38825757576,302.8802897135417,99832.60416666669,296.9786191998106,0.2326558430989583,86.0,64.0,85.0,18.0,14.0,150.0,0.93
Zhengzhou,-3.0897013346354165,100365.85416666669,302.6531575520833,98181.77083333331,296.391357421875,-0.1980489095052083,110.0,83.0,125.0,8.0,23.0,134.0,1.36
Kaifeng,-2.126310802641369,100369.5625,303.27305385044644,99590.88988095238,297.53541201636904,-0.4201994396391369,108.0,81.0,130.0,8.0,16.0,113.0,1.1
Anyang,-1.4460794200067937,100493.30163043478,301.1048424762228,98202.15489130437,295.96664826766306,-0.5353751804517664,131.0,100.0,172.0,96.0,25.0,101.0,2.1
Hebi,-1.61175537109375,100486.09027777778,301.1411404079861,98620.04861111112,295.65532769097223,-0.9494188096788194,142.0,95.0,234.0,17.0,33.0,99.0,1.67
Xinxiang,-2.211631081321023,100457.57386363635,301.1545854048296,98166.02840909093,295.68363813920456,-0.5279679731889204,84.0,62.0,105.0,14.0,5.0,72.0,0.88
Jiaozuo,-3.865401204427083,100399.6625,302.022607421875,96965.1375,295.28349609375,0.4335673014322916,189.0,142.0,166.0,15.0,18.0,158.0,1.4
Puyang,-1.3776516384548612,100436.46527777778,302.3673773871528,99858.60416666669,296.1462131076389,0.0960456000434027,71.0,48.0,91.0,6.0,18.0,129.0,0.63
