,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2388276445104721,103450.13563829788,268.29234541223406,98128.05718085106,259.3939192751621,-1.6329920342627993,21.0,7.0,18.0,3.0,41.0,24.0,0.35
Tianjin,-0.384175156102036,103357.01893939394,272.17619554924244,103035.2821969697,261.5596503055457,-2.9726298939098013,21.0,9.0,21.0,5.0,34.0,37.0,0.4
Shijiazhuang,-0.5206349690755209,103357.73263888888,272.15093315972223,99214.75694444444,264.11749437120227,-0.133787367078993,139.0,106.0,177.0,19.0,83.0,4.0,2.4
Tangshan,0.2391849093967014,103346.50694444444,271.6111111111111,102027.20138888888,261.5439809163411,-2.4913448757595487,30.0,19.0,30.0,8.0,18.0,51.0,0.47
Langfang,-1.2828094482421877,103379.5125,272.2140625,103158.7125,260.0776397705078,-2.3605560302734374,20.0,14.0,20.0,4.0,33.0,42.0,0.25
Baoding,-0.2416698749248798,103385.10817307692,269.8207256610577,98577.04326923077,259.92042072002704,-0.7133166973407452,126.0,96.0,153.0,17.0,71.0,5.0,1.8
Cangzhou,-1.4972137451171874,103363.378125,273.275634765625,103237.9625,262.1141632080078,-2.2935150146484373,33.0,15.0,33.0,8.0,46.0,22.0,0.63
Hengshui,-2.137659708658854,103358.859375,272.6590983072917,103061.14583333331,261.2362009684245,-1.6850433349609375,141.0,108.0,155.0,24.0,85.0,7.0,1.6
Xingtai,-0.5471131295868845,103340.74242424245,272.8660629734849,100675.03977272728,265.2061346805457,-0.9735472708037404,93.0,69.0,114.0,17.0,65.0,5.0,1.63
Handan,-0.3631418162378771,103319.31034482758,273.2256869612069,99918.03663793104,266.0092568233096,-1.49554390742861,94.0,70.0,113.0,17.0,74.0,5.0,1.42
Taiyuan,-1.367254505986753,103182.59239130437,268.68894361413044,88601.83423913043,260.97485019849694,-0.3743637748386549,55.0,30.0,59.0,25.0,62.0,8.0,0.85
Yangquan,-1.871767316545759,103291.21428571428,270.0493861607143,91544.3125,263.2435019356864,0.7507999965122768,83.0,47.0,115.0,38.0,68.0,5.0,1.23
Changzhi,-1.9323420933314728,103189.725,270.84347098214283,90244.7125,265.2792441231864,-0.1419176374162946,60.0,39.0,69.0,15.0,43.0,34.0,1.2
Jincheng,-1.993570742399796,103066.56521739133,272.8003566576087,92195.96467391304,267.3146090300187,-0.1481409487516983,100.0,75.0,129.0,23.0,51.0,31.0,1.34
Jinan,-1.2573699951171875,103250.52016129032,272.85824092741933,101408.95766129032,264.58062301143525,-2.1000154556766635,69.0,41.0,87.0,20.0,70.0,12.0,0.87
Zibo,-0.2669031052362351,103250.96428571428,272.8619791666667,100966.78869047618,266.3071645100911,-2.321791149321057,79.0,56.0,108.0,33.0,72.0,6.0,1.2
Jining,-1.8672027587890625,103136.48828125,274.9495849609375,102164.1875,266.3164825439453,-2.4859161376953125,124.0,94.0,140.0,18.0,70.0,8.0,1.15
Dezhou,-1.3098038893479569,103312.12980769233,273.1973407451923,102974.54326923077,263.4935877873347,-2.155492929311899,74.0,45.0,97.0,20.0,72.0,8.0,1.13
Liaocheng,-1.6258234094690394,103263.08796296296,274.138599537037,102751.34953703704,263.6454891628689,-2.16715325249566,146.0,112.0,166.0,29.0,78.0,6.0,1.47
Binzhou,-0.8051492196542246,103288.79166666669,274.0258969907408,103032.34953703704,268.00189830638743,-2.58439862286603,43.0,16.0,43.0,15.0,59.0,8.0,0.93
Heze,-2.215200250799006,103126.34848484848,276.63500236742425,102493.64583333331,266.73501725630325,-3.193421797318892,131.0,100.0,164.0,19.0,55.0,13.0,1.0
Zhengzhou,-3.2417449951171875,103076.16145833331,278.4920247395833,100702.27083333331,267.1821645100911,-2.652816772460937,108.0,81.0,132.0,18.0,57.0,25.0,1.22
Kaifeng,-2.8081512451171875,103071.35714285714,278.24330357142856,102221.59821428572,268.0281466529483,-3.8013763427734375,154.0,118.0,162.0,17.0,66.0,15.0,1.6
Anyang,-0.6171271282693614,103265.61413043478,274.8072350543478,100786.87771739133,265.8847516930622,-2.734927633534307,109.0,82.0,106.0,27.0,77.0,7.0,1.77
Hebi,-0.5207163492838541,103256.05555555556,276.0221354166667,101234.75694444444,265.8865915934245,-3.285100301106771,95.0,71.0,96.0,22.0,58.0,18.0,1.47
Xinxiang,-2.448909412730824,103171.34090909093,277.0556640625,100692.63068181818,265.61001725630325,-3.425133445046165,71.0,52.0,71.0,15.0,40.0,34.0,0.88
Jiaozuo,-3.558672078450521,103091.83333333331,277.85234375,99379.37916666668,265.71393534342445,-1.432170613606771,84.0,62.0,108.0,28.0,46.0,24.0,1.17
Puyang,-1.4522484673394098,103227.50694444444,275.0861545138889,102595.8125,264.5599856906467,-2.745549519856771,151.0,116.0,167.0,24.0,74.0,7.0,1.8
