,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3745990509682513,102794.84707446808,274.24824426529256,97542.23537234042,262.6223040641622,1.4890415922124336,59.0,41.0,67.0,11.0,44.0,41.0,0.76
Tianjin,-0.568952618223248,102872.14962121211,274.5974934895833,102551.39204545454,264.3121374881629,2.1297320741595644,35.0,18.0,35.0,9.0,56.0,46.0,0.51
Shijiazhuang,-0.3005015055338542,102753.18055555556,277.0680881076389,98613.85416666669,263.3115505642361,0.6254781087239584,63.0,45.0,75.0,15.0,30.0,80.0,0.89
Tangshan,0.8442738850911459,102904.42361111112,273.09282769097223,101589.63194444444,265.8282063802083,1.516564263237847,58.0,39.0,65.0,20.0,60.0,39.0,1.15
Langfang,-1.1124969482421876,102834.0375,275.3505859375,102613.5375,260.942041015625,2.202105712890625,55.0,33.0,59.0,31.0,46.0,46.0,0.98
Baoding,-0.1340038592998798,102769.25480769233,276.0110051081731,97974.87980769233,262.0590256911058,1.3079387958233173,75.0,50.0,100.0,14.0,45.0,61.0,0.75
Cangzhou,-1.9647674560546875,102852.625,275.15107421875,102727.5625,263.982080078125,1.671246337890625,54.0,33.0,57.0,35.0,59.0,47.0,0.47
Hengshui,-2.243657430013021,102790.10416666669,277.84228515625,102494.72916666669,262.2395833333333,0.7339986165364584,58.0,34.0,65.0,9.0,34.0,66.0,0.7
Xingtai,-0.7004038492838541,102748.10416666669,278.13176195549244,100092.21022727272,263.0293486624053,0.3448717521898674,71.0,45.0,92.0,15.0,53.0,59.0,0.65
Handan,-0.6033425166689116,102734.74784482758,278.7628131734914,99346.90301724138,262.64273807920256,-0.2355441389412715,55.0,30.0,60.0,8.0,19.0,101.0,0.42
Taiyuan,-1.7779627260954485,102509.11141304349,273.7620371942935,88003.02445652174,263.3069909137228,0.3663741402004076,69.0,31.0,87.0,23.0,41.0,54.0,0.8
Yangquan,-1.0927494594029017,102732.24107142857,273.2029157366072,90971.58035714286,261.76314871651783,-0.1493661063058035,57.0,37.0,63.0,13.0,21.0,89.0,0.85
Changzhi,-1.702152361188616,102608.63035714286,274.6120954241072,89712.08035714286,259.34216657366073,1.1850367954799108,53.0,32.0,55.0,26.0,25.0,77.0,1.18
Jincheng,-2.853710008704144,102583.0679347826,276.4573496942935,91713.02445652174,259.01138969089675,2.03943799889606,44.0,22.0,44.0,8.0,12.0,100.0,0.36
Jinan,-1.814514652375252,102810.24395161292,275.46123676915323,100992.38911290324,265.9764443674395,0.794830322265625,82.0,38.0,113.0,24.0,85.0,16.0,0.78
Zibo,-1.5931214832124256,102870.36607142857,273.1431594122024,100605.41369047618,266.5729515438988,0.7824140276227679,67.0,39.0,84.0,40.0,71.0,15.0,1.18
Jining,-1.6784820556640625,102794.3515625,277.8973388671875,101828.6875,268.5863037109375,1.551055908203125,70.0,47.0,89.0,28.0,80.0,22.0,0.9
Dezhou,-2.2724691537710338,102819.02403846152,276.4271709735577,102484.24519230767,263.65810922475964,0.2142263559194711,60.0,43.0,67.0,12.0,42.0,51.0,1.03
Liaocheng,-1.526069358543113,102742.65972222222,278.2180808738426,102238.75231481482,265.21807183159723,-0.5337287055121528,76.0,56.0,97.0,32.0,73.0,27.0,1.15
Binzhou,-1.834699277524595,102890.14120370372,273.6399558738426,102634.5300925926,266.7642234519676,0.8300950792100694,50.0,34.0,50.0,23.0,40.0,54.0,0.53
Heze,-1.8547599098899148,102725.86174242424,279.1818921638257,102101.27083333331,268.7127648555871,0.7799451423413826,63.0,27.0,75.0,9.0,40.0,67.0,0.97
Zhengzhou,-2.7714080810546875,102581.70833333331,282.0499674479167,100228.39583333331,264.982177734375,-0.3352152506510417,52.0,30.0,53.0,12.0,38.0,70.0,0.63
Kaifeng,-2.230491274879092,102641.67559523808,281.4678431919643,101803.36607142857,268.5882975260417,-0.0777050199962797,51.0,32.0,52.0,11.0,30.0,69.0,0.83
Anyang,-0.7228930929432744,102706.65489130437,280.5820949388587,100244.11141304349,263.0399222995924,-0.6357912809952445,53.0,30.0,55.0,11.0,23.0,83.0,0.93
Hebi,-0.6795705159505209,102700.27083333331,281.66455078125,100695.49305555556,261.92466905381946,-0.9819708930121528,51.0,30.0,52.0,8.0,40.0,70.0,0.77
Xinxiang,-1.727629228071733,102668.27840909093,281.4983575994318,100205.71022727272,262.8657892400568,-1.0466558283025569,45.0,22.0,45.0,12.0,39.0,70.0,0.77
Jiaozuo,-3.1492319742838544,102606.72083333334,281.45777994791666,98909.1375,260.722021484375,-0.6951436360677083,55.0,33.0,60.0,18.0,26.0,85.0,0.57
Puyang,-1.1350826687282989,102709.14583333331,279.53314887152777,102088.38194444444,267.1875813802083,-0.7403801812065972,53.0,28.0,55.0,13.0,36.0,76.0,0.87
