,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1249990260347407,102276.43218085106,273.649834815492,97101.9680851064,269.08787504155583,-0.0913670316655585,163.0,124.0,205.0,14.0,90.0,4.0,3.46
Tianjin,-0.5571968772194602,102283.85416666669,278.16893791429925,101969.83333333331,274.706816702178,2.6080525716145835,64.0,40.0,78.0,27.0,67.0,8.0,1.44
Shijiazhuang,0.9146948920355904,102201.63888888888,276.3410101996528,98166.38888888888,271.5578070746528,0.1933661566840278,232.0,182.0,313.0,73.0,120.0,7.0,2.48
Tangshan,0.2105933295355903,102326.71527777778,277.63636610243054,101038.66666666669,274.64824761284723,2.8675740559895835,83.0,58.0,115.0,44.0,71.0,5.0,2.02
Langfang,-0.8985809326171875,102258.375,276.661767578125,102043.4,272.298291015625,1.35753173828125,65.0,47.0,75.0,13.0,76.0,1.0,1.77
Baoding,0.6132166935847356,102222.36057692308,275.02649864783655,97533.82692307692,269.19153771033655,-0.3159132737379808,215.0,165.0,279.0,41.0,97.0,7.0,3.17
Cangzhou,0.3208770751953125,102271.44375,279.271630859375,102150.3,272.812548828125,2.70330810546875,134.0,102.0,169.0,61.0,74.0,6.0,1.33
Hengshui,0.8310496012369791,102243.69791666669,280.5485026041667,101955.41666666669,273.1736653645833,2.9303181966145835,148.0,105.0,246.0,42.0,87.0,14.0,1.65
Xingtai,0.7039300167199337,102207.69507575755,280.16177645596593,99628.4696969697,273.29299094460225,2.300287420099432,133.0,101.0,195.0,120.0,98.0,8.0,3.02
Handan,0.6170996304216056,102234.21336206896,280.74972218480605,98939.9827586207,274.10714405980605,2.015020962419181,113.0,70.0,175.0,51.0,89.0,3.0,1.65
Taiyuan,0.2237250286599864,102036.02445652174,276.4887589164402,87953.54347826086,272.1691257642663,1.5276913850203804,265.0,215.0,376.0,207.0,100.0,6.0,3.3
Yangquan,0.8465990339006696,102155.52678571428,274.91563197544644,90745.42857142857,271.663818359375,0.8292672293526786,255.0,205.0,342.0,71.0,102.0,9.0,2.77
Changzhi,0.5653350830078125,102250.66607142855,278.58069893973214,89643.58571428571,274.6653529575893,1.9102103097098213,145.0,111.0,158.0,67.0,44.0,70.0,1.44
Jincheng,-0.7662970501443614,102287.50271739133,279.9237113620924,91633.76086956522,274.88558296535325,1.4399281377377715,144.0,110.0,162.0,54.0,54.0,62.0,1.94
Jinan,-0.4137538786857359,102384.35685483873,280.0431971396169,100590.37096774194,275.10613816784274,2.978726294732863,93.0,56.0,136.0,30.0,60.0,27.0,1.01
Zibo,0.069976080031622,102432.85416666669,278.95069521949404,100204.83333333331,274.50352260044644,3.032810756138393,76.0,52.0,101.0,36.0,56.0,19.0,1.34
Jining,-2.4305572509765625,102393.2890625,281.84521484375,101444.90625,277.252197265625,2.6396484375,68.0,40.0,85.0,41.0,58.0,23.0,0.8
Dezhou,0.5297581599308894,102306.47596153848,281.0927546574519,101979.34615384616,274.47256234975964,3.335303673377404,189.0,142.0,273.0,47.0,82.0,14.0,1.83
Liaocheng,-0.4067569308810764,102309.55787037036,282.32987015335647,101813.42592592593,276.1167625144676,3.6590870044849537,120.0,83.0,189.0,32.0,50.0,23.0,0.8
Binzhou,-0.0385928683810763,102351.0949074074,279.7827781394676,102102.46296296296,273.8841236255787,3.1060994466145835,96.0,64.0,142.0,56.0,68.0,5.0,1.53
Heze,-1.8236208829012783,102325.49053030302,282.925507516572,101711.71212121211,277.7393687855114,2.4425104314630683,111.0,78.0,172.0,46.0,58.0,33.0,1.27
Zhengzhou,-1.4741261800130208,102241.5625,282.6517740885417,99938.16666666669,277.433837890625,0.42645263671875,130.0,99.0,187.0,39.0,94.0,7.0,1.6
Kaifeng,-1.8448304675874256,102271.17559523808,283.32513718377976,101448.07142857143,277.6810709635417,1.6275838216145833,125.0,65.0,199.0,29.0,60.0,23.0,1.35
Anyang,0.3350531536599864,102259.70923913045,281.8401515794837,99858.23913043478,274.8240170686141,2.2435541567595108,135.0,97.0,219.0,74.0,106.0,6.0,1.95
Hebi,0.8788333468967013,102259.96527777778,282.0541178385417,100302.5,274.36683485243054,1.961676703559028,139.0,106.0,189.0,46.0,76.0,14.0,2.03
Xinxiang,-0.2111386385830966,102277.38068181818,281.9756969105114,99870.68181818182,275.96744051846593,1.1976151899857954,136.0,104.0,212.0,34.0,110.0,5.0,2.08
Jiaozuo,-0.7969696044921875,102265.80416666668,281.90294596354164,98644.1,276.03028971354166,-0.5331583658854167,126.0,96.0,175.0,62.0,67.0,28.0,1.97
Puyang,-0.8240746392144097,102305.5625,282.6439615885417,101693.77777777778,276.631591796875,2.981479220920139,104.0,65.0,158.0,24.0,54.0,35.0,1.07
