,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4687288974193817,102778.29388297872,276.4484967170878,97579.38031914894,267.9977196226729,-1.276326930269282,14.0,6.0,13.0,2.0,27.0,33.0,0.2
Tianjin,-4.251280351118608,102691.57386363635,280.9648067589962,102376.03409090907,265.62759676846593,-1.7435469193892046,49.0,14.0,49.0,11.0,27.0,32.0,0.44
Shijiazhuang,-1.671266343858507,102576.69791666669,281.9115939670139,98531.84722222222,279.09214952256946,-2.2849053276909723,145.0,111.0,155.0,7.0,55.0,4.0,0.77
Tangshan,-3.391833835177952,102728.73958333331,278.7347819010417,101428.375,263.4574924045139,-2.788621690538194,51.0,21.0,52.0,15.0,32.0,29.0,1.33
Langfang,-3.4739898681640624,102686.225,281.351611328125,102470.175,266.297802734375,-1.36668701171875,70.0,49.0,90.0,12.0,60.0,4.0,0.8
Baoding,-2.4172140268179088,102652.22596153848,280.163330078125,97963.06730769233,272.3808405949519,-1.1050508939302883,86.0,64.0,109.0,10.0,64.0,3.0,0.88
Cangzhou,-5.548599243164063,102547.14375,283.432373046875,102425.475,273.0544921875,-2.47012939453125,50.0,31.0,50.0,11.0,17.0,42.0,0.37
Hengshui,-4.0645904541015625,102451.38541666669,284.108642578125,102162.75,278.6673177083333,-2.7181599934895835,154.0,118.0,175.0,13.0,66.0,4.0,1.2
Xingtai,-0.9289259477095172,102421.15340909093,283.0959620620265,99826.48863636365,280.7036502722538,-3.5212753758285986,170.0,129.0,187.0,12.0,52.0,13.0,1.05
Handan,-0.6615774220433729,102338.35560344828,282.86630354256465,99039.2974137931,280.22315294989227,-3.378912563981681,211.0,161.0,235.0,7.0,50.0,16.0,1.37
Taiyuan,-0.6415000583814539,102384.82336956522,276.38948921535325,88255.29891304347,274.9174698539402,-0.8933662746263586,69.0,50.0,80.0,14.0,58.0,3.0,0.82
Yangquan,-1.8967437744140625,102567.70535714286,278.8645717075893,91115.33928571428,278.15433175223217,-1.1311471121651786,91.0,68.0,114.0,24.0,68.0,4.0,1.62
Changzhi,-1.0195255824497769,102278.35535714286,277.990966796875,89773.15357142857,276.1395438058036,-1.3683820452008928,86.0,64.0,107.0,9.0,50.0,9.0,1.08
Jincheng,-0.0390459143597146,102195.15489130437,279.82529084578806,91674.51630434782,277.26894743546194,-1.7837789784307063,118.0,89.0,152.0,16.0,59.0,7.0,2.92
Jinan,-2.7554099790511595,102284.81653225806,282.7256568170363,100512.125,279.478523500504,-1.6685377551663307,149.0,114.0,175.0,13.0,78.0,4.0,1.43
Zibo,-3.0166516985212053,102321.50892857143,283.5000813802083,100117.41071428572,279.7052060081845,-2.3329002743675598,166.0,126.0,187.0,25.0,80.0,4.0,1.98
Jining,-1.3134307861328125,102168.77734375,281.634033203125,101238.5625,280.07623291015625,-1.309661865234375,166.0,126.0,128.0,11.0,99.0,4.0,1.35
Dezhou,-4.401138305664063,102359.23557692308,284.05797400841345,102033.27884615384,279.3699481670673,-2.133314866286057,140.0,107.0,147.0,18.0,62.0,22.0,1.17
Liaocheng,-1.75483477557147,102248.59027777778,282.72230360243054,101755.93981481482,280.3550075954861,-2.1425532588252314,156.0,119.0,186.0,10.0,70.0,6.0,1.3
Binzhou,-5.649546870478877,102416.47916666669,284.38245985243054,102168.7175925926,277.47270146122685,-2.7524707935474537,60.0,41.0,70.0,15.0,29.0,38.0,0.87
Heze,-0.8323350386186079,102147.32386363635,282.8078465317235,101542.0643939394,280.8351015033144,-1.2989150538589016,121.0,92.0,141.0,17.0,70.0,5.0,0.97
Zhengzhou,1.0351409912109375,102097.02604166669,283.2173665364583,99808.5,281.9773763020833,-1.02166748046875,113.0,85.0,102.0,9.0,61.0,12.0,1.2
Kaifeng,-0.4718693324497768,102100.78869047618,284.1627487909226,101286.45833333331,281.6764671688988,-0.9972882952008928,103.0,77.0,122.0,7.0,65.0,16.0,0.97
Anyang,-0.1921963899031929,102258.77989130437,283.4936841881794,99857.34239130437,280.45924974524456,-3.267092497452446,284.0,234.0,300.0,19.0,54.0,19.0,2.6
Hebi,-0.1260732014973958,102244.92361111112,284.3410101996528,100285.68055555556,280.3116048177083,-3.87396240234375,261.0,211.0,238.0,19.0,54.0,24.0,2.27
Xinxiang,-0.4465928511186079,102161.33522727272,283.46628639914775,99772.57954545454,280.28828568892044,-2.215448552911932,149.0,114.0,187.0,18.0,78.0,4.0,1.65
Jiaozuo,0.6897471110026042,102116.5625,282.7645345052084,98538.59166666666,279.9514485677083,-1.2945353190104167,130.0,99.0,149.0,8.0,65.0,3.0,0.97
Puyang,-0.5349816216362847,102198.84722222222,282.2764485677083,101591.95833333331,280.56800672743054,-1.9503512912326388,139.0,106.0,116.0,9.0,48.0,15.0,1.02
