,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8751363551363032,100846.0505319149,286.4800791638963,95920.40026595745,285.4272357047872,0.5558666472739362,74.0,54.0,56.0,2.0,31.0,42.0,0.55
Tianjin,1.191034490411932,100870.36742424245,288.4815562855114,100570.33901515152,287.3839962121212,0.6992557410037878,76.0,56.0,53.0,5.0,36.0,56.0,0.91
Shijiazhuang,0.9531182183159722,100934.46180555556,287.1503092447917,97050.71527777778,284.5846896701389,0.7992892795138888,68.0,49.0,81.0,32.0,31.0,56.0,0.47
Tangshan,1.3555162217881944,100855.22916666669,287.8062337239583,99626.65972222222,286.7688802083333,0.6541883680555556,65.0,47.0,69.0,21.0,31.0,68.0,0.9
Langfang,0.78919677734375,100875.35625,288.477685546875,100669.4375,287.2466796875,1.554150390625,76.0,56.0,76.0,2.0,30.0,70.0,1.83
Baoding,1.0257427509014423,100901.05769230767,286.6138258713942,96405.37980769233,284.5383864182692,0.7341120793269231,70.0,51.0,71.0,10.0,41.0,53.0,0.6
Cangzhou,1.08927001953125,100912.634375,288.035009765625,100795.8375,287.069287109375,0.5439453125,71.0,52.0,56.0,13.0,59.0,32.0,0.6
Hengshui,0.67828369140625,100942.58333333331,288.1634928385417,100665.0625,286.5608723958333,1.4969075520833333,46.0,32.0,46.0,5.0,43.0,43.0,0.5
Xingtai,0.7307480320785985,100955.87878787878,287.66438062263256,98457.49053030302,285.70756392045456,1.2342936197916667,79.0,51.0,107.0,16.0,86.0,7.0,0.82
Handan,0.8996729357489224,100989.31034482758,287.9496144261853,97797.87715517242,285.84469288793105,0.9531334186422412,85.0,63.0,104.0,14.0,40.0,55.0,0.6
Taiyuan,1.4339785368546196,101157.125,282.29616380774456,87424.88315217392,281.1221127717391,0.1674486243206521,72.0,44.0,94.0,11.0,64.0,6.0,1.01
Yangquan,2.0960606166294644,101056.1875,282.9579031808036,90014.90178571429,281.8158482142857,0.6332659040178571,89.0,66.0,110.0,23.0,40.0,56.0,1.03
Changzhi,0.9673357282366072,101148.6392857143,283.35095563616073,88951.44464285714,283.20033482142856,-0.1329310825892857,64.0,45.0,78.0,13.0,72.0,13.0,1.66
Jincheng,0.3821782651154891,101118.05978260867,286.3533139436141,90852.0570652174,285.3427309782609,-0.7093771229619565,82.0,55.0,113.0,25.0,64.0,24.0,1.56
Jinan,1.188021752142137,100954.1008064516,287.408683530746,99228.8004032258,286.71188256048384,-0.3712276335685484,47.0,31.0,47.0,9.0,22.0,58.0,0.58
Zibo,1.6914614722842265,100919.01190476192,288.30811709449404,98781.75892857143,287.23130580357144,-0.955810546875,49.0,33.0,49.0,19.0,22.0,75.0,1.13
Jining,0.742889404296875,100975.9765625,288.2171630859375,100064.53125,287.109375,-0.865570068359375,62.0,29.0,74.0,6.0,40.0,46.0,0.65
Dezhou,1.27874755859375,100946.37019230767,287.3571026141827,100630.84134615384,286.81603064903845,0.2660569411057692,75.0,32.0,99.0,10.0,56.0,5.0,1.03
Liaocheng,0.7732860423900463,100968.62962962964,288.3711027922454,100490.70601851853,286.98719618055554,1.0418384693287035,61.0,35.0,71.0,4.0,49.0,13.0,1.0
Binzhou,1.28460693359375,100899.12962962964,288.6271068431713,100659.40972222222,287.865162037037,-0.7813313802083334,54.0,38.0,56.0,4.0,16.0,71.0,0.87
Heze,-0.5858653675426136,100990.04545454546,289.8018687855114,100398.55113636365,287.6656013257576,0.5416444720643939,89.0,62.0,127.0,12.0,67.0,9.0,1.53
Zhengzhou,-0.59710693359375,100963.3125,290.613037109375,98740.02083333331,288.9737141927083,-0.0479736328125,100.0,75.0,126.0,12.0,38.0,56.0,1.15
Kaifeng,-0.9313063848586308,100972.68452380953,290.6947428385417,100178.42559523808,288.2174479166667,1.2207147507440477,60.0,34.0,69.0,9.0,21.0,86.0,0.75
Anyang,0.4482023819633152,101003.69021739133,290.1657290251359,98677.66576086955,287.4880264945652,0.7326235563858695,107.0,59.0,163.0,11.0,91.0,9.0,1.5
Hebi,0.6382310655381944,101007.11111111112,290.955810546875,99110.74305555556,288.2415364583333,0.1660427517361111,84.0,57.0,118.0,13.0,44.0,36.0,1.67
Xinxiang,-0.5751231800426136,101010.50568181818,290.6351429332386,98681.00568181818,287.97487571022725,-0.3222878196022727,98.0,73.0,115.0,11.0,72.0,18.0,1.52
Jiaozuo,-0.57652587890625,101016.00833333332,289.79344075520834,97517.85416666669,288.1493489583333,-1.0879069010416669,131.0,100.0,151.0,15.0,35.0,56.0,2.0
Puyang,-0.3135918511284722,100981.15972222222,290.47132703993054,100391.40972222222,287.6990017361111,1.2713487413194444,63.0,33.0,76.0,10.0,39.0,37.0,1.18
