,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.12225796313996,102167.3204787234,281.4639502992021,97148.4760638298,280.0174950132979,0.555577704247008,63.0,45.0,57.0,2.0,47.0,5.0,0.55
Tianjin,3.5281566273082388,102232.61931818182,284.9389500473485,101926.38257575755,281.8403172348485,1.2068435206557766,65.0,47.0,70.0,8.0,47.0,16.0,0.71
Shijiazhuang,0.9231194390190972,102279.98611111112,282.6276041666667,98299.09722222222,282.3790690104167,0.7540317111545138,58.0,41.0,54.0,8.0,38.0,14.0,0.57
Tangshan,3.580210367838541,102171.93055555556,284.9156901041667,100922.875,279.75379774305554,0.2905442979600694,64.0,41.0,77.0,8.0,69.0,6.0,0.7
Langfang,2.583563232421875,102238.7375,284.173828125,102027.225,281.59736328125,1.973785400390625,63.0,45.0,73.0,5.0,43.0,19.0,0.35
Baoding,1.4597238393930287,102233.18269230767,282.50093900240387,97641.5096153846,281.5378230168269,0.6475008451021634,51.0,36.0,47.0,5.0,21.0,43.0,0.45
Cangzhou,2.509637451171875,102308.78125,283.942626953125,102187.875,281.805029296875,0.964654541015625,54.0,38.0,56.0,6.0,30.0,34.0,0.57
Hengshui,1.367523193359375,102337.15625,282.6758626302083,102048.70833333331,281.8870442708333,1.3325907389322915,43.0,30.0,38.0,4.0,19.0,34.0,0.47
Xingtai,0.8310981519294508,102334.6571969697,282.36514559659093,99766.23106060606,282.26828835227275,1.1598501494436553,34.0,24.0,34.0,5.0,24.0,42.0,1.02
Handan,0.942773227033944,102360.29956896552,282.73892106681035,99076.625,282.62769396551727,0.7649525609509699,33.0,19.0,33.0,2.0,10.0,62.0,0.35
Taiyuan,0.9213986604110056,102323.58967391304,282.2759425951087,88312.88586956522,281.8532608695652,0.3779336680536684,43.0,30.0,43.0,9.0,43.0,3.0,1.04
Yangquan,1.7154410226004464,102275.34821428572,281.2407924107143,91001.26785714286,281.2280970982143,0.5064304896763393,39.0,27.0,31.0,5.0,36.0,8.0,0.75
Changzhi,1.1934823172433036,102383.86607142857,281.31805245535713,89876.59642857143,280.9810267857143,-0.200921630859375,25.0,16.0,25.0,9.0,34.0,20.0,1.26
Jincheng,1.2833212147588315,102441.3179347826,281.2866423233696,91840.92934782608,281.0240319293478,-0.8816621199898098,28.0,9.0,28.0,5.0,33.0,21.0,0.72
Jinan,0.9081253543976816,102366.83266129032,283.8045929939516,100586.52822580644,282.66998487903226,-0.6135224373109879,46.0,32.0,44.0,4.0,33.0,30.0,0.49
Zibo,1.0519365583147322,102347.85416666669,283.84946986607144,100146.95833333331,282.9071800595238,-0.8846827915736607,56.0,40.0,41.0,9.0,46.0,27.0,0.73
Jining,0.5146484375,102335.734375,284.269775390625,101393.25,282.74432373046875,-1.278167724609375,29.0,20.0,20.0,4.0,18.0,47.0,0.3
Dezhou,1.4095623309795673,102365.52403846152,283.9504957932692,102038.58653846152,282.69283353365387,0.3730116624098558,40.0,28.0,40.0,5.0,22.0,36.0,0.67
Liaocheng,1.2088634349681713,102374.31712962964,283.71683304398147,101878.2175925926,282.9870515046296,-0.0234476725260416,44.0,28.0,44.0,5.0,25.0,36.0,0.6
Binzhou,2.238666675708912,102344.91898148147,284.98441116898147,102097.06944444444,283.6048177083333,-0.2518186216001157,53.0,37.0,41.0,9.0,36.0,21.0,0.97
Heze,0.9640882087476326,102367.45265151517,284.6033676609849,101752.92803030302,283.6804569128788,-1.166736024798769,41.0,29.0,30.0,13.0,24.0,37.0,0.53
Zhengzhou,1.1815287272135415,102453.125,283.895263671875,100131.66666666669,283.468505859375,-0.026092529296875,29.0,20.0,18.0,3.0,23.0,45.0,0.63
Kaifeng,1.1186683291480657,102414.19940476192,284.67210751488096,101586.29166666669,283.9326636904762,-1.0255868094308036,27.0,19.0,19.0,5.0,17.0,40.0,0.53
Anyang,0.8850960109544836,102387.72010869563,283.1615574048913,99983.23369565218,282.9190726902174,0.4808548637058424,36.0,25.0,21.0,5.0,18.0,48.0,0.5
Hebi,0.5989820692274306,102396.79861111112,283.18608940972223,100427.18055555556,282.9576822916667,0.8710835774739584,32.0,21.0,32.0,3.0,16.0,50.0,0.13
Xinxiang,1.0150618119673296,102409.1875,283.6209161931818,99998.94318181818,283.26047585227275,0.2239185680042613,34.0,22.0,34.0,5.0,26.0,39.0,0.5
Jiaozuo,1.218817138671875,102431.5375,283.44016927083334,98808.75833333332,283.11341145833336,0.402789306640625,35.0,22.0,35.0,6.0,36.0,15.0,0.47
Puyang,1.1978318956163194,102383.25694444444,283.9607204861111,101770.125,283.4664713541667,-0.2217441134982639,26.0,16.0,26.0,6.0,21.0,35.0,0.5
