,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.632795617935505,99649.0585106383,292.4917979138963,94824.09973404255,277.28032538231383,-2.100906047415226,54.0,5.0,57.0,2.0,7.0,83.0,0.23
Tianjin,0.1334579930160984,99566.17424242424,295.48013583096593,99274.67613636365,282.3869111032197,-0.7590285792495265,28.0,8.0,26.0,4.0,18.0,90.0,0.39
Shijiazhuang,0.98590087890625,99754.96527777778,299.41224500868054,95966.59027777778,277.34483506944446,-2.472666422526041,85.0,30.0,120.0,9.0,14.0,113.0,0.4
Tangshan,-1.0543009440104167,99565.48611111112,291.5019802517361,98367.28472222222,285.9376627604167,0.6085781521267362,35.0,17.0,35.0,4.0,22.0,88.0,0.22
Langfang,1.53282470703125,99576.925,297.505029296875,99377.5625,278.75341796875,-1.075140380859375,42.0,12.0,42.0,5.0,15.0,94.0,0.2
Baoding,2.12799072265625,99757.1778846154,296.26477989783655,95351.4471153846,275.3102839543269,-2.0767141488882213,68.0,21.0,85.0,6.0,26.0,99.0,0.23
Cangzhou,-1.72752685546875,99633.29375,298.222705078125,99519.9125,280.632958984375,-2.993719482421875,54.0,23.0,58.0,6.0,28.0,78.0,0.35
Hengshui,-1.1042277018229167,99638.40625,301.23486328125,99369.8125,279.6106770833333,-3.666676839192709,105.0,25.0,160.0,12.0,20.0,132.0,0.4
Xingtai,-0.3385768081202651,99612.06818181818,301.9244421756629,97190.03977272728,280.4898940577651,-3.1805780584161933,84.0,29.0,118.0,11.0,17.0,166.0,0.6
Handan,1.489209405307112,99514.62931034484,302.29208479256465,96437.07112068964,280.5423794450431,0.9818252037311422,84.0,30.0,117.0,10.0,14.0,144.0,0.62
Taiyuan,3.0914014733355977,100235.35869565218,293.85178541100544,86763.48641304347,271.89858610733694,-3.297645900560462,77.0,27.0,103.0,4.0,8.0,115.0,0.27
Yangquan,3.203011648995536,100031.75,295.0589076450893,89237.38392857143,274.26778738839283,-2.7084481375558034,70.0,34.0,89.0,5.0,13.0,110.0,0.42
Changzhi,2.896775599888393,99904.49285714286,297.86568777901783,88081.85535714286,274.45885881696427,-1.1129263741629465,59.0,19.0,67.0,10.0,12.0,136.0,0.6
Jincheng,2.919568932574728,99911.44565217392,299.2978621773098,89954.05163043478,277.0149244225544,1.5403296429177988,61.0,13.0,72.0,8.0,13.0,150.0,0.56
Jinan,2.742760442918347,99566.29032258064,300.3250771799395,97902.15120967742,283.15951045866933,3.704104515814012,86.0,24.0,122.0,10.0,13.0,176.0,0.37
Zibo,3.0651070731026784,99580.23809523808,299.8645717075893,97518.88392857143,283.1053989955357,2.7630222865513394,76.0,25.0,102.0,9.0,14.0,172.0,0.46
Jining,3.139251708984375,99763.7734375,300.85748291015625,98880.15625,286.0385131835937,6.384063720703125,101.0,28.0,152.0,10.0,11.0,147.0,0.65
Dezhou,1.0119488055889423,99547.8846153846,300.48743614783655,99243.8125,282.45263671875,-1.1886432354266827,126.0,29.0,202.0,7.0,17.0,157.0,0.47
Liaocheng,2.477970829716435,99487.01851851853,302.9891583478009,99026.53472222222,281.46822554976853,4.127982810691551,115.0,29.0,179.0,10.0,20.0,169.0,0.35
Binzhou,-0.0246333369502314,99590.0925925926,298.8956976996528,99359.09027777778,283.7569986979167,-2.933468288845486,109.0,32.0,168.0,11.0,17.0,142.0,0.47
Heze,2.9101211085464014,99799.89393939394,301.89988014914775,99224.52462121211,286.3698064630682,6.287668863932292,110.0,22.0,170.0,5.0,10.0,143.0,0.38
Zhengzhou,2.2222696940104165,99846.07291666669,303.2393391927083,97682.89583333331,284.4443359375,3.685862223307292,101.0,40.0,152.0,9.0,23.0,128.0,0.41
Kaifeng,2.895138695126488,99868.32142857143,302.2829124813988,99094.3125,288.5547107514881,5.579149518694196,119.0,41.0,188.0,12.0,15.0,136.0,0.55
Anyang,2.0293260657269023,99558.1304347826,303.8126379925272,97316.39945652174,279.4906377377717,4.620365308678669,91.0,41.0,132.0,5.0,17.0,169.0,0.32
Hebi,1.9320000542534723,99569.47222222222,304.9942220052083,97744.97916666669,277.27783203125,4.516944037543403,80.0,28.0,109.0,6.0,14.0,154.0,0.2
Xinxiang,2.4187178178267046,99704.07954545454,304.44222745028407,97452.67613636365,279.3619939630682,4.295007879083807,75.0,21.0,99.0,10.0,18.0,132.0,0.26
Jiaozuo,2.716483561197917,99762.86666666668,304.241748046875,96380.3125,276.78759765625,2.4494527180989585,73.0,22.0,95.0,11.0,13.0,131.0,0.47
Puyang,2.513108995225694,99557.20833333331,303.8700900607639,98987.59027777778,281.85313585069446,6.623986138237847,120.0,31.0,189.0,6.0,12.0,152.0,0.4
