,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3613781218833111,103545.41223404255,266.8569650852934,98114.1755319149,254.5712429614777,-0.9424159273188164,16.0,11.0,15.0,7.0,23.0,51.0,0.39
Tianjin,0.8060219504616477,103517.4053030303,269.73001699736625,103188.23484848483,255.68834986831203,-1.854015928326231,17.0,12.0,17.0,8.0,18.0,46.0,0.65
Shijiazhuang,-0.665924072265625,103567.09027777778,269.9364267985026,99348.91666666669,258.3726637098524,1.3630201551649306,56.0,34.0,61.0,23.0,28.0,35.0,0.61
Tangshan,1.805213080512153,103439.625,268.76460605197485,102089.02777777778,253.2313334147136,-2.427886962890625,43.0,12.0,43.0,22.0,27.0,58.0,0.89
Langfang,-1.143560791015625,103531.0875,269.7764007568359,103305.8,255.3959167480469,-1.125787353515625,22.0,12.0,22.0,13.0,39.0,38.0,0.66
Baoding,-0.2834496131310096,103551.87019230767,268.1361588698167,98638.48076923077,256.7617445725661,0.3695514385516827,38.0,22.0,38.0,21.0,30.0,50.0,0.8
Cangzhou,-1.328472900390625,103545.36875,270.35643005371094,103417.4,257.0666198730469,-2.075665283203125,26.0,18.0,25.0,19.0,20.0,52.0,0.97
Hengshui,-2.360382080078125,103570.30208333331,270.74827575683594,103266.0,257.2094421386719,-0.2843729654947917,58.0,26.0,65.0,25.0,29.0,50.0,1.34
Xingtai,-1.9279683430989585,103589.21590909093,272.2078815806996,100879.26515151517,258.4206533720999,-0.230377197265625,74.0,47.0,98.0,27.0,33.0,30.0,0.79
Handan,-1.505565774851832,103565.15086206896,273.2992253796808,100114.5775862069,260.0674112254176,-1.3808014968345903,57.0,33.0,63.0,28.0,47.0,28.0,0.83
Taiyuan,1.1163449494735054,103570.05978260867,266.77956821607506,88736.27173913043,254.65784354831865,-0.3050205396569293,37.0,18.0,37.0,28.0,34.0,25.0,1.46
Yangquan,1.3095223563058036,103500.66071428572,267.7514844621931,91584.46428571428,255.92076328822543,0.3635123116629464,55.0,21.0,59.0,89.0,60.0,24.0,0.81
Changzhi,0.4452924455915178,103455.76785714286,268.9443416050502,90395.32142857143,257.13772757393974,-0.6712812151227678,56.0,29.0,61.0,83.0,53.0,34.0,2.48
Jincheng,1.147552490234375,103380.39673913045,271.376545118249,92432.27173913045,257.7378367548404,-1.6875358249830164,59.0,15.0,67.0,62.0,52.0,46.0,1.06
Jinan,-1.3648593041204635,103537.43145161292,272.33336270240045,101659.26612903226,259.9997253417969,-2.612339142830141,64.0,18.0,78.0,23.0,19.0,57.0,0.91
Zibo,0.4235011509486607,103513.29166666669,271.06082225981214,101184.46428571428,258.0903131394159,-2.645695277622768,51.0,23.0,51.0,20.0,33.0,39.0,0.84
Jining,-0.585479736328125,103391.9453125,273.98924255371094,102410.78125,265.3070373535156,-3.25640869140625,88.0,65.0,123.0,62.0,84.0,12.0,1.14
Dezhou,-1.7588477501502404,103568.30769230767,271.8680173433744,103223.48076923077,258.5185805100661,-1.8137606107271635,46.0,12.0,46.0,8.0,12.0,55.0,0.84
Liaocheng,-2.9064839680989585,103543.9675925926,274.4559218795211,103023.08333333331,259.6065685130932,-2.3159891764322915,71.0,18.0,92.0,44.0,20.0,44.0,0.52
Binzhou,0.4548079879195602,103524.04166666669,271.63206481933594,103261.97222222222,258.06576990198204,-3.0161121509693287,51.0,10.0,52.0,12.0,15.0,36.0,2.04
Heze,-0.9263111461292614,103403.07196969698,274.538374004942,102767.59848484848,266.65029352361506,-2.9065727465080493,131.0,100.0,184.0,27.0,39.0,47.0,1.42
Zhengzhou,-0.1408182779947916,103332.38541666669,274.77155049641925,100966.125,265.5732116699219,-0.7988993326822916,133.0,77.0,216.0,27.0,104.0,13.0,1.72
Kaifeng,-1.632488432384673,103364.25595238096,275.1465737479074,102514.36904761904,268.1978280203683,-0.9701465425037202,103.0,74.0,156.0,44.0,87.0,12.0,1.71
Anyang,-0.6388350777004076,103520.59239130437,274.1137224280316,101009.48913043478,264.05687547766644,-2.358221966287364,80.0,38.0,110.0,65.0,52.0,22.0,1.53
Hebi,-0.0398390028211805,103511.95833333331,274.2364484998915,101465.75,265.7772861056858,-2.704769558376736,99.0,74.0,127.0,80.0,77.0,19.0,3.77
Xinxiang,-1.0499794699928977,103435.23863636365,274.6856869784269,100937.84090909093,266.30459039861506,-2.1724492853338067,118.0,89.0,152.0,92.0,77.0,16.0,1.02
Jiaozuo,-0.1848042805989583,103348.80833333332,274.32985127766926,99627.48333333334,262.0993347167969,-1.5498433430989584,99.0,74.0,128.0,67.0,56.0,39.0,2.03
Puyang,-2.293582492404514,103493.70833333331,274.7284189860026,102854.08333333331,264.0231628417969,-2.9221632215711804,68.0,26.0,85.0,29.0,33.0,35.0,1.64
