,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8932280844830452,101412.2180851064,289.14661423703456,96476.75265957449,288.69527613863033,-0.5625964225606715,19.0,13.0,16.0,3.0,19.0,55.0,0.61
Tianjin,-3.8815168900923296,101292.09090909093,291.2144220525568,100992.71590909093,289.87889885179925,-2.435490926106771,22.0,14.0,22.0,6.0,25.0,67.0,1.17
Shijiazhuang,-0.5006476508246528,101259.11805555556,288.65833875868054,97347.29166666669,288.3208821614583,-2.480331420898437,27.0,11.0,13.0,3.0,12.0,86.0,0.38
Tangshan,-3.81453111436632,101400.59722222222,290.453857421875,100174.45833333331,288.85706922743054,-1.7829844156901042,40.0,25.0,40.0,10.0,47.0,49.0,1.72
Langfang,-2.464910888671875,101288.9125,290.670849609375,101083.325,289.780908203125,-2.7072357177734374,33.0,23.0,23.0,2.0,23.0,73.0,0.47
Baoding,-1.2114516038161058,101331.34615384616,288.6279109074519,96810.2403846154,288.1248309795673,-1.8121560903695912,26.0,16.0,18.0,4.0,17.0,82.0,0.33
Cangzhou,-3.601873779296875,101125.7375,291.609033203125,101009.05,290.75244140625,-3.1093109130859373,26.0,12.0,15.0,4.0,15.0,83.0,0.42
Hengshui,-1.3443705240885415,101069.46875,290.611328125,100791.5,290.3343912760417,-5.467107137044271,19.0,10.0,4.0,8.0,24.0,61.0,0.82
Xingtai,0.0548585833925189,101068.22727272728,289.2105749881629,98552.53409090907,288.8284727154356,-5.664450443152226,26.0,5.0,10.0,3.0,15.0,84.0,0.42
Handan,0.2951123467807112,100997.4051724138,289.1248905576509,97792.69396551725,288.5960651266164,-5.460286633721713,26.0,5.0,9.0,4.0,13.0,83.0,0.62
Taiyuan,0.052138618800951,101330.94565217392,285.935302734375,87542.97282608696,285.2995180876359,-1.0354965873386548,26.0,7.0,10.0,4.0,16.0,83.0,0.49
Yangquan,-0.6337934221540179,101331.875,285.7938406808036,90224.19642857143,285.70371791294644,-1.0713261195591517,23.0,7.0,10.0,6.0,29.0,73.0,0.73
Changzhi,0.1850263323102678,101181.25,286.4719098772321,88947.25357142858,285.763427734375,-2.548028128487723,20.0,13.0,14.0,8.0,30.0,63.0,1.15
Jincheng,0.7675343389096467,101131.1304347826,288.2148543648098,90827.92934782608,286.7853367017663,-2.083560446034307,23.0,7.0,16.0,5.0,22.0,74.0,1.04
Jinan,-3.021634994014617,100768.34677419356,293.25555223034274,99064.56048387096,292.876961000504,-0.2802384899508569,20.0,7.0,8.0,5.0,40.0,38.0,0.8
Zibo,-3.941340855189732,100855.23809523808,293.53658621651783,98744.95833333331,292.97706240699404,0.6549108596075148,16.0,6.0,6.0,4.0,26.0,51.0,0.71
Jining,-1.477996826171875,100592.65625,295.5821533203125,99694.46875,294.679443359375,1.1883697509765625,45.0,31.0,45.0,5.0,25.0,65.0,0.83
Dezhou,-2.9466153658353367,100860.45192307692,292.4574631911058,100546.89423076923,292.2929499699519,-2.6346095158503604,26.0,7.0,6.0,4.0,11.0,82.0,0.57
Liaocheng,0.5202218514901621,100762.89814814816,291.73521592881946,100286.29166666669,291.6552824797454,-3.798121134440104,14.0,8.0,7.0,6.0,27.0,45.0,0.9
Binzhou,-5.370005289713542,100936.36111111112,293.48557761863424,100698.77314814816,292.78722692418984,-0.7679562038845487,28.0,6.0,5.0,5.0,7.0,89.0,0.6
Heze,2.800685998165246,100667.4696969697,291.9940740411932,100076.04924242424,291.8666474313447,-3.181673454515862,20.0,1.0,2.0,4.0,16.0,65.0,0.55
Zhengzhou,0.993072509765625,100975.20833333331,290.5482584635417,98738.16666666669,290.0459798177083,-1.7129160563151042,18.0,7.0,13.0,3.0,25.0,59.0,0.81
Kaifeng,1.1076732817150297,100826.97619047618,289.7585914248512,100027.00595238096,289.4748302641369,-4.517103649321056,25.0,3.0,7.0,5.0,14.0,80.0,0.9
Anyang,0.4028943932574728,100922.95652173914,289.48447053328806,98587.71195652174,289.00629458220106,-5.515328448751698,22.0,4.0,11.0,6.0,20.0,71.0,1.04
Hebi,0.2858106825086806,100925.44444444444,289.890380859375,99021.73611111112,289.1837836371528,-5.54996575249566,26.0,13.0,16.0,5.0,17.0,82.0,1.0
Xinxiang,0.3653314763849432,100916.11363636365,289.9408069957386,98579.57954545454,289.31039151278407,-3.588219382546165,22.0,6.0,13.0,5.0,24.0,69.0,1.1
Jiaozuo,0.9898905436197916,100999.21666666666,291.1858235677083,97495.425,290.1678548177084,-0.0168060302734375,17.0,12.0,17.0,3.0,22.0,47.0,0.77
Puyang,1.9161275227864585,100788.04166666669,290.3478461371528,100196.45833333331,290.28089735243054,-5.14225090874566,25.0,3.0,4.0,5.0,10.0,79.0,0.45
