,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8349550937084441,100885.2114361702,289.1294049202128,96023.74734042551,288.25108045212767,-0.9430262788813164,94.0,70.0,56.0,2.0,52.0,8.0,0.81
Tianjin,1.3500467936197915,100778.57007575755,293.544921875,100483.875,292.6954308712121,-1.152980920040246,129.0,98.0,90.0,6.0,39.0,54.0,1.11
Shijiazhuang,1.526940239800347,100954.52083333331,292.71625434027777,97099.48611111112,292.03217230902777,-0.5502963595920138,98.0,71.0,146.0,9.0,63.0,5.0,1.23
Tangshan,0.6327887641059028,100781.30555555556,292.8703884548611,99573.56944444444,292.3025716145833,-1.551489935980903,108.0,81.0,161.0,7.0,26.0,69.0,1.23
Langfang,1.432159423828125,100790.175,293.1111328125,100587.775,292.5080078125,-0.791241455078125,95.0,70.0,139.0,5.0,43.0,38.0,0.88
Baoding,1.317394550030048,100932.66346153848,290.74770883413464,96478.81730769233,289.9201096754808,-0.7546316293569711,101.0,76.0,122.0,6.0,47.0,15.0,1.3
Cangzhou,1.443780517578125,100807.18125,294.502587890625,100692.025,293.5978515625,-0.794635009765625,110.0,83.0,115.0,18.0,30.0,60.0,2.17
Hengshui,1.161041259765625,100838.30208333331,294.1377766927083,100564.375,293.620361328125,-0.8430074055989584,108.0,81.0,120.0,7.0,58.0,26.0,1.07
Xingtai,0.6901864716500947,100904.18371212122,293.7659209280303,98423.42045454546,293.2281013257576,-1.014575380267519,130.0,99.0,175.0,18.0,28.0,47.0,2.08
Handan,0.1212505472117456,100890.00215517242,294.65779903017244,97731.77155172414,293.9075969827586,-0.932092074690194,78.0,57.0,91.0,4.0,49.0,8.0,1.32
Taiyuan,0.6831678307574728,101262.80163043478,288.1540421195652,87608.65760869565,287.7411684782609,-0.542128853175951,58.0,34.0,66.0,6.0,47.0,4.0,1.04
Yangquan,1.2045157296316964,101174.13392857143,288.9702845982143,90201.23214285714,288.79296875,-0.1124049595424107,74.0,54.0,97.0,11.0,49.0,8.0,1.82
Changzhi,0.3168622698102679,101137.77678571428,290.75518973214287,89053.01785714286,289.46183035714284,-1.077639334542411,74.0,54.0,76.0,9.0,33.0,14.0,1.76
Jincheng,0.094810154127038,101069.72554347826,293.8734714673913,90880.35326086955,292.3628566576087,-1.2815989618716033,38.0,23.0,38.0,7.0,25.0,59.0,1.02
Jinan,0.0503786148563508,100826.91733870968,295.0521673387097,99130.35887096774,293.53219506048384,-0.4936513593119959,59.0,28.0,68.0,7.0,59.0,7.0,0.88
Zibo,0.4917878650483631,100829.14583333331,294.8358444940476,98725.44642857143,293.42354910714283,0.1427103678385416,64.0,40.0,78.0,22.0,56.0,6.0,1.27
Jining,-1.069000244140625,100765.6015625,296.92657470703125,99867.1875,295.6224365234375,-1.367889404296875,75.0,55.0,70.0,11.0,49.0,8.0,1.6
Dezhou,0.5057208721454327,100819.85096153848,294.57436899038464,100509.41346153848,293.5596454326923,-0.9592026930588944,96.0,56.0,142.0,8.0,41.0,57.0,1.0
Liaocheng,-0.487518310546875,100809.20138888888,295.79716435185185,100337.91203703704,294.062427662037,-1.0291284631799769,68.0,47.0,85.0,15.0,54.0,5.0,1.23
Binzhou,1.1348051848234957,100794.05324074074,294.90776909722223,100558.2824074074,293.3841869212963,-0.215290210865162,54.0,31.0,58.0,11.0,39.0,31.0,1.37
Heze,-1.1704610188802085,100745.46401515152,297.647431344697,100160.45075757576,296.51864346590907,-1.5583135431463069,54.0,36.0,58.0,15.0,21.0,52.0,1.17
Zhengzhou,-0.2489115397135416,100808.42708333331,297.6676432291667,98600.95833333331,295.4654134114583,-1.736846923828125,74.0,54.0,96.0,4.0,19.0,60.0,1.06
Kaifeng,-0.872283935546875,100738.38392857143,298.2372581845238,99951.63690476192,296.8509114583333,-2.068599155970982,56.0,35.0,61.0,6.0,14.0,61.0,0.82
Anyang,-0.1396922235903532,100838.97554347826,296.6537024456522,98538.48369565218,295.4722316576087,-1.437933880349864,64.0,45.0,77.0,6.0,30.0,55.0,1.4
Hebi,0.0577290852864583,100824.5625,297.10308159722223,98949.65277777778,295.6295572916667,-1.6731533474392362,89.0,66.0,120.0,9.0,24.0,45.0,1.27
Xinxiang,-0.4335410378196023,100818.35795454546,297.20010653409093,98513.05681818182,295.1394708806818,-1.8282886851917612,73.0,48.0,96.0,11.0,29.0,45.0,1.15
Jiaozuo,-0.1094584147135416,100871.09583333334,297.33190104166664,97407.40833333334,294.8640625,-1.112628173828125,58.0,37.0,65.0,8.0,22.0,62.0,0.77
Puyang,-0.9696689181857638,100787.07638888888,297.0773654513889,100204.09722222222,295.5275607638889,-1.3747592502170138,47.0,26.0,47.0,11.0,25.0,53.0,0.8
