,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2104099354845412,100861.87367021276,294.7062053274601,95985.11037234042,294.44713576296544,0.6016985304812168,59.0,42.0,23.0,3.0,17.0,52.0,0.62
Tianjin,-0.3163364294803504,100776.33901515152,297.76970140861744,100481.20643939394,296.68342359138256,-0.4397578383937026,99.0,74.0,58.0,4.0,42.0,16.0,1.63
Shijiazhuang,0.0594058566623263,100842.98611111112,294.1695149739583,96984.3125,293.6724446614583,-0.0051456027560763,37.0,26.0,37.0,6.0,23.0,44.0,0.7
Tangshan,-1.1568484836154511,100799.35416666669,296.7660319010417,99592.22916666669,295.52818467881946,0.0068715413411458,78.0,57.0,87.0,15.0,27.0,46.0,1.88
Langfang,0.2347259521484375,100783.4625,297.396728515625,100580.7125,296.737353515625,-0.1672332763671875,71.0,52.0,85.0,5.0,19.0,42.0,1.0
Baoding,0.3555192213792067,100852.95192307692,294.40589317908655,96386.33173076923,293.9352276141827,0.2143472524789663,31.0,22.0,31.0,6.0,24.0,22.0,0.53
Cangzhou,0.4748138427734375,100777.61875,297.935986328125,100662.6125,297.17978515625,-0.7066864013671875,64.0,46.0,75.0,5.0,23.0,25.0,1.23
Hengshui,-0.3114166259765625,100785.26041666669,296.740966796875,100511.22916666669,295.8744303385417,-0.945032755533854,58.0,41.0,60.0,4.0,23.0,27.0,0.67
Xingtai,-0.1259067419803503,100816.60416666669,295.50324781013256,98338.35795454546,294.7764041785038,-0.1920068914240056,46.0,25.0,46.0,9.0,20.0,36.0,0.63
Handan,0.268383683829472,100836.64439655172,295.6429401266164,97674.88146551725,294.8832586880388,-0.4365607952249461,52.0,30.0,54.0,6.0,21.0,32.0,0.8
Taiyuan,-0.2081876008406929,100983.41576086955,291.09511931046194,87358.63858695653,290.9614363960598,0.0044442881708559,16.0,11.0,16.0,2.0,32.0,27.0,0.72
Yangquan,0.0289502825055803,100948.58035714286,291.4572056361607,89998.38392857143,291.37315150669644,0.0631168910435267,43.0,30.0,38.0,10.0,11.0,68.0,0.88
Changzhi,0.3717376708984375,100999.87321428572,293.49322684151787,88924.06964285714,293.43746512276783,2.141269792829241,37.0,24.0,37.0,9.0,15.0,42.0,1.48
Jincheng,-0.874797655188519,100966.22010869563,294.7768448539402,90784.24728260867,294.71050229279894,1.365390280018682,51.0,27.0,52.0,4.0,5.0,90.0,0.76
Jinan,-0.3133303734564012,100804.37298387096,298.3184302545363,99119.84475806452,297.945304624496,0.4580171646610383,61.0,44.0,71.0,8.0,38.0,22.0,0.75
Zibo,0.3326379685174851,100826.58035714286,298.8519694010417,98741.19345238096,298.1462634858631,1.3880796886625744,64.0,46.0,67.0,10.0,39.0,22.0,0.53
Jining,-0.9931182861328124,100763.5546875,300.408203125,99873.1875,299.54864501953125,1.2063446044921875,62.0,39.0,73.0,3.0,41.0,6.0,1.1
Dezhou,0.0921478271484375,100775.03365384616,297.5192119891827,100465.35096153848,297.2583571213942,-0.9463160588191106,47.0,26.0,47.0,7.0,15.0,32.0,0.87
Liaocheng,-0.3558954309534143,100765.95601851853,297.3286042390046,100295.29398148147,296.85339807581016,-1.153302793149595,41.0,29.0,40.0,6.0,17.0,24.0,0.97
Binzhou,0.7258464671947338,100757.78935185184,298.8019115306713,100523.66435185184,298.51109483506946,0.3431164776837384,18.0,11.0,16.0,3.0,16.0,58.0,0.5
Heze,-0.1703847249348958,100737.42234848483,299.52638938210225,100155.96401515152,298.56884025804925,0.4205345385002367,66.0,48.0,67.0,3.0,18.0,29.0,0.97
Zhengzhou,-1.1334788004557292,100745.1875,297.2982584635417,98541.5625,296.7783203125,-0.8169403076171875,52.0,34.0,54.0,2.0,14.0,39.0,0.76
Kaifeng,-0.3703010195777529,100720.53273809524,298.9541829427083,99937.19345238096,298.05669875372024,0.1607731410435267,53.0,36.0,56.0,3.0,10.0,34.0,0.57
Anyang,0.1294907279636548,100817.79619565218,296.1575343919837,98514.72554347826,295.30229916779894,-1.2153247335682744,54.0,33.0,58.0,7.0,18.0,37.0,1.3
Hebi,0.059324476453993,100813.82638888888,296.22349717881946,98934.8125,295.26304796006946,-1.5870412190755208,66.0,48.0,82.0,10.0,32.0,16.0,1.47
Xinxiang,-0.5411085648970171,100797.65340909093,296.7960094105114,98492.49431818182,295.8123890269886,-1.430332530628551,69.0,50.0,62.0,12.0,31.0,17.0,1.75
Jiaozuo,-1.308796183268229,100808.15416666666,296.789599609375,97343.14583333331,295.9577962239583,-0.8662078857421875,81.0,60.0,86.0,4.0,23.0,20.0,1.43
Puyang,-0.1774376763237847,100757.67361111112,297.3145345052083,100175.47916666669,296.6519368489583,-1.5420650906032989,63.0,39.0,75.0,4.0,11.0,27.0,0.75
