,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7270696112450133,100749.06515957449,296.2592305934176,95901.38962765958,294.6789706615692,0.5646930451088763,56.0,40.0,45.0,3.0,21.0,85.0,0.64
Tianjin,-1.0803472345525569,100641.03598484848,300.37629468513256,100347.6875,297.614775686553,1.6295189135002368,36.0,25.0,34.0,3.0,33.0,77.0,0.71
Shijiazhuang,-0.0814175075954861,100652.25694444444,298.22197808159723,96816.02083333331,296.67051866319446,-0.4275902642144097,56.0,35.0,61.0,7.0,19.0,95.0,0.5
Tangshan,-1.3742777506510415,100718.24305555556,300.01988389756946,99516.99305555556,297.12505425347223,2.154847886827257,41.0,18.0,41.0,9.0,19.0,72.0,0.3
Langfang,-0.854681396484375,100634.7625,299.760205078125,100433.3875,297.57041015625,0.4766632080078125,52.0,33.0,53.0,2.0,28.0,79.0,0.45
Baoding,-0.2486454890324519,100682.47596153848,297.3495530348558,96242.5721153846,295.70650540865387,-0.1760711669921875,43.0,27.0,43.0,5.0,19.0,89.0,0.4
Cangzhou,-1.221600341796875,100600.3875,301.005615234375,100486.4375,298.041259765625,1.6591339111328125,39.0,27.0,39.0,8.0,25.0,70.0,0.53
Hengshui,-0.218963623046875,100574.85416666669,300.774658203125,100303.35416666669,298.6449381510417,0.1302439371744791,64.0,46.0,57.0,4.0,16.0,88.0,0.6
Xingtai,-0.7022695830374053,100598.58901515152,300.1693818063447,98136.26325757576,297.9012340198864,-0.5412315599846117,71.0,52.0,81.0,7.0,21.0,104.0,0.7
Handan,-1.315319192820582,100593.48922413791,300.44210499730605,97454.48060344828,297.8834354795259,-0.1475319697939116,71.0,37.0,91.0,4.0,14.0,92.0,0.45
Taiyuan,-0.9463381559952444,100755.38315217392,295.2191002887228,87270.33967391304,292.0420134171196,0.178272413170856,43.0,30.0,40.0,6.0,38.0,111.0,0.79
Yangquan,-0.929988316127232,100801.95535714286,294.9768763950893,89906.97321428571,293.89767020089283,0.1941157749720982,51.0,36.0,48.0,5.0,18.0,86.0,0.92
Changzhi,-1.1099129813058035,100784.14464285714,296.563037109375,88792.1732142857,294.1110909598214,0.8817831856863839,27.0,15.0,24.0,8.0,14.0,86.0,0.76
Jincheng,-0.3373452891474184,100748.00271739133,297.62721849524456,90625.86141304349,295.1218367866848,1.081592725670856,57.0,36.0,64.0,7.0,20.0,118.0,0.68
Jinan,-0.9551066737021168,100630.6633064516,300.0109075730847,98944.23588709676,297.174568422379,1.680452900548135,21.0,13.0,21.0,6.0,20.0,47.0,0.49
Zibo,-1.806453159877232,100680.58035714286,299.43995303199404,98588.54464285714,297.0624302455357,2.315209524972098,29.0,12.0,29.0,10.0,24.0,37.0,0.42
Jining,-2.177978515625,100555.8046875,300.65576171875,99663.625,297.89068603515625,0.9520416259765624,21.0,9.0,21.0,8.0,13.0,51.0,0.6
Dezhou,-1.122913067157452,100585.24519230767,301.01094876802887,100277.03365384616,298.1710862379808,1.6057046743539662,32.0,13.0,32.0,5.0,18.0,80.0,0.5
Liaocheng,-2.066497802734375,100564.46527777778,301.5445330584491,100096.94675925926,298.5506184895833,1.1234622531467011,23.0,13.0,23.0,25.0,20.0,71.0,0.6
Binzhou,-1.85273912217882,100607.91898148147,300.9664080584491,100373.90972222222,297.6212926793981,2.5385013156467013,21.0,8.0,21.0,8.0,22.0,50.0,0.73
Heze,-2.0561107288707388,100523.92992424245,302.1252293442235,99943.6571969697,298.35406309185606,0.4616685347123579,50.0,22.0,50.0,7.0,12.0,89.0,0.57
Zhengzhou,-1.2425638834635415,100481.53125,301.9136555989583,98296.39583333331,298.5817057291667,-0.6115773518880209,43.0,14.0,43.0,2.0,36.0,71.0,0.49
Kaifeng,-2.0238545735677085,100463.83035714286,302.78314499627976,99685.40178571428,298.9032040550595,-0.4609716506231399,41.0,11.0,41.0,4.0,13.0,88.0,0.53
Anyang,-1.6206333326256794,100547.89402173914,301.2122218919837,98264.38315217392,298.4725501019022,-0.0490968123726222,54.0,23.0,58.0,3.0,17.0,96.0,0.7
Hebi,-1.6058858235677085,100524.4375,301.6115180121528,98666.35416666669,298.5553927951389,-0.0760820176866319,54.0,34.0,57.0,6.0,20.0,79.0,0.4
Xinxiang,-1.721771240234375,100521.40340909093,301.6630193536932,98234.77840909093,298.52170632102275,0.1262637051669034,33.0,12.0,33.0,9.0,13.0,73.0,0.42
Jiaozuo,-0.8667582194010417,100537.80416666668,301.08751627604164,97101.4875,297.9131184895833,0.0768259684244791,44.0,31.0,44.0,5.0,18.0,109.0,0.33
Puyang,-1.921424018012153,100527.07638888888,302.17955186631946,99949.63194444444,298.8045247395833,0.6323598225911459,45.0,17.0,45.0,5.0,28.0,76.0,0.57
