,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.912460327148437,102999.59840425532,274.8318494431516,97727.7460106383,251.3739013671875,-0.3889562728557181,26.0,7.0,26.0,3.0,12.0,69.0,0.32
Tianjin,3.8790204597241953,103086.95833333331,276.02020448626894,102766.11931818182,254.4561101740057,-0.7479673443418561,28.0,10.0,28.0,5.0,17.0,69.0,0.49
Shijiazhuang,1.791746351453993,103217.67361111112,276.35316297743054,99058.60416666669,255.506822374132,-0.6231621636284722,49.0,19.0,49.0,20.0,30.0,59.0,0.75
Tangshan,4.4625905354817705,102946.16666666669,274.88701714409723,101633.96527777778,253.926744249132,-0.5299546983506944,37.0,15.0,37.0,5.0,14.0,69.0,0.35
Langfang,3.076522827148437,103126.6625,276.694384765625,102906.2375,254.5591552734375,0.28646240234375,28.0,11.0,28.0,3.0,16.0,64.0,0.4
Baoding,1.8615100567157448,103177.07692307692,275.244873046875,98343.4375,253.6911339393029,-0.18365478515625,33.0,18.0,33.0,6.0,19.0,74.0,0.3
Cangzhou,2.6897064208984376,103209.2,276.408984375,103083.7375,254.7914306640625,-0.90860595703125,38.0,15.0,38.0,14.0,10.0,81.0,0.5
Hengshui,2.032821655273437,103257.94791666669,277.0635579427083,102959.5625,256.1468505859375,-0.8453572591145834,61.0,34.0,71.0,16.0,29.0,70.0,0.75
Xingtai,0.1033043138908617,103266.27651515152,276.5005548650568,100594.24053030302,256.73043545809657,-0.5638409238873106,55.0,25.0,59.0,14.0,21.0,65.0,0.55
Handan,-0.8514809444032866,103263.94396551725,276.67233802532326,99860.7650862069,258.16141483701506,-0.3525074925915948,52.0,21.0,53.0,13.0,23.0,69.0,0.7
Taiyuan,2.358154960300612,103409.22282608696,270.5263778023098,88655.58967391304,250.3041832965353,-2.487185270889946,72.0,37.0,94.0,38.0,39.0,49.0,0.96
Yangquan,3.684851510184152,103295.26785714286,272.1310337611607,91449.4375,250.20844377790172,-2.2511422293526784,57.0,15.0,64.0,10.0,9.0,73.0,0.43
Changzhi,1.850378853934152,103217.73928571428,273.43438197544646,90239.02321428571,254.5145263671875,-2.31671142578125,61.0,34.0,72.0,17.0,25.0,69.0,0.72
Jincheng,2.303425001061481,103197.05978260867,275.1180897588315,92285.85054347826,258.2011771824049,-1.4081261676290762,123.0,93.0,96.0,54.0,46.0,48.0,0.86
Jinan,1.6051896618258568,103260.90725806452,275.92493857106854,101409.3245967742,255.9583897744456,-2.2372948431199595,38.0,16.0,38.0,12.0,23.0,72.0,0.53
Zibo,2.535460699172247,103207.26785714286,275.4621349516369,100913.98511904762,255.5667957124256,-2.589962913876488,47.0,26.0,47.0,15.0,17.0,66.0,0.62
Jining,1.1063995361328125,103268.8515625,277.925537109375,102294.28125,260.6624755859375,-2.648529052734375,46.0,27.0,46.0,17.0,19.0,66.0,0.6
Dezhou,1.6507415771484375,103260.94230769233,276.6337702824519,102921.89903846152,254.88764836237985,-1.7909451998197117,38.0,8.0,38.0,10.0,20.0,69.0,0.47
Liaocheng,0.5613680239076968,103305.94907407407,277.3509928385417,102792.82638888888,258.07478389033565,-1.5011008933738426,52.0,29.0,54.0,14.0,25.0,71.0,0.65
Binzhou,2.628606160481771,103207.49537037036,275.81467918113424,102949.5300925926,254.5109094690393,-2.368650083188657,28.0,12.0,28.0,8.0,15.0,74.0,0.6
Heze,0.2663902513908617,103306.9053030303,278.5855453953599,102673.66477272728,260.60685591264206,-2.0732218424479165,61.0,36.0,71.0,15.0,22.0,71.0,0.8
Zhengzhou,0.1517588297526041,103315.78125,278.380859375,100934.64583333331,263.4936116536458,-0.2236531575520833,88.0,65.0,90.0,17.0,58.0,35.0,1.14
Kaifeng,-0.3340984526134672,103336.98214285714,278.578113374256,102485.55654761904,261.4944370814732,-1.2744402204241072,101.0,76.0,90.0,21.0,42.0,47.0,1.5
Anyang,-1.3501500668733015,103282.54891304349,277.4292310631794,100802.37228260867,259.59409498131794,-0.1286594556725543,56.0,40.0,52.0,29.0,39.0,61.0,1.23
Hebi,-2.0443539089626737,103293.70833333331,277.47056749131946,101264.38194444444,259.7430419921875,0.7769300672743056,53.0,34.0,55.0,17.0,36.0,54.0,0.83
Xinxiang,-0.6262026700106534,103293.57954545454,277.8671209161932,100812.71022727272,260.7514759410511,0.7908436168323864,83.0,61.0,97.0,17.0,51.0,53.0,1.15
Jiaozuo,0.7549082438151041,103252.90833333334,278.15607096354165,99532.27083333331,264.50567220052085,1.9214396158854168,119.0,90.0,127.0,18.0,42.0,58.0,1.3
Puyang,0.0089230007595486,103315.11111111112,278.027099609375,102682.82638888888,259.7559543185764,-1.3605482313368056,70.0,51.0,74.0,20.0,35.0,67.0,1.13
