,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2002888131648936,101597.57180851063,290.0124251994681,96676.3550531915,288.29052734375,-0.3234470448595412,34.0,19.0,34.0,3.0,14.0,65.0,0.42
Tianjin,-1.7301876183712122,101491.76136363635,292.8217921401515,101193.2518939394,291.48885830965907,-0.9862213134765624,53.0,33.0,56.0,7.0,15.0,82.0,0.67
Shijiazhuang,0.6610243055555556,101492.95833333331,291.0135091145833,97609.89583333331,289.74012586805554,-0.7996436225043403,63.0,44.0,76.0,11.0,26.0,82.0,0.79
Tangshan,-1.3816460503472223,101530.79861111112,291.65272352430554,100309.89583333331,290.4016927083333,-0.6110856797960069,59.0,38.0,68.0,11.0,25.0,76.0,1.09
Langfang,-1.43984375,101486.675,292.940625,101281.3125,291.73447265625,-0.9104400634765624,52.0,36.0,54.0,6.0,17.0,80.0,0.47
Baoding,-0.2235764723557692,101544.01442307692,290.7484600360577,97044.29326923077,288.9525615985577,-1.215582040640024,63.0,45.0,73.0,7.0,13.0,123.0,0.51
Cangzhou,-1.3621337890625,101406.18125,293.413671875,101289.7875,292.292333984375,-1.0302886962890625,52.0,34.0,54.0,5.0,13.0,103.0,0.38
Hengshui,-0.8475341796875,101380.19791666669,293.4159342447917,101104.22916666669,292.17138671875,-1.0669911702473958,74.0,54.0,84.0,12.0,24.0,91.0,0.75
Xingtai,0.6231208570075758,101428.9356060606,292.0325520833333,98931.88825757576,290.39066938920456,-1.1158969763553503,56.0,39.0,61.0,8.0,23.0,82.0,1.48
Handan,1.1981580010775863,101440.73706896552,291.4334590517241,98255.9676724138,287.1765726023707,-0.6811297186489763,94.0,70.0,107.0,49.0,53.0,39.0,4.1
Taiyuan,0.3379543138586957,101772.02717391304,284.2075407608696,87983.48641304347,283.86245329483694,-0.3012264085852582,49.0,34.0,47.0,5.0,27.0,29.0,0.61
Yangquan,0.9556361607142856,101676.03571428572,286.6381138392857,90620.59821428572,285.89794921875,-0.0525578090122767,60.0,40.0,69.0,25.0,48.0,21.0,0.88
Changzhi,0.54189453125,101685.275,285.5674665178572,89459.02678571429,283.1025251116071,-0.7749768938337054,37.0,19.0,37.0,10.0,28.0,27.0,0.8
Jincheng,0.2425059442934782,101652.71195652174,286.3515625,91337.00815217392,284.6470151154891,-1.337231843367867,42.0,28.0,42.0,5.0,22.0,29.0,1.22
Jinan,-0.0383222026209677,101365.30241935483,292.46534778225805,99653.86088709676,290.94936050907256,0.1452365998298891,64.0,45.0,77.0,7.0,28.0,88.0,0.86
Zibo,-0.2052873883928571,101376.23214285714,292.3252418154762,99254.16964285714,289.8155459449405,1.2615930466424852,96.0,72.0,90.0,17.0,32.0,75.0,1.14
Jining,0.44183349609375,101375.6171875,292.9031982421875,100469.875,290.61505126953125,-0.1274261474609375,68.0,46.0,85.0,16.0,14.0,86.0,0.68
Dezhou,-0.3282752403846153,101352.2403846154,293.0618239182692,101039.00480769233,291.89096304086536,-0.8938234769381009,83.0,61.0,89.0,15.0,17.0,102.0,0.76
Liaocheng,0.9452220775462964,101360.54166666669,293.67730034722223,100885.46064814816,290.53618706597223,-0.8654530843098959,69.0,50.0,84.0,18.0,19.0,95.0,0.82
Binzhou,-1.0745623553240742,101351.06944444444,293.0983796296296,101113.34953703704,291.68534794560185,-0.3453792995876736,55.0,39.0,50.0,11.0,19.0,88.0,0.47
Heze,1.0556492660984849,101391.60227272728,292.1658972537879,100802.16098484848,289.81680575284093,-1.034901474461411,65.0,42.0,79.0,14.0,25.0,65.0,0.9
Zhengzhou,1.4668782552083333,101489.33333333331,290.6660970052083,99252.4375,289.6864420572917,-0.3836822509765625,53.0,28.0,56.0,10.0,27.0,58.0,0.64
Kaifeng,0.8292643229166666,101432.07738095238,291.4131324404762,100636.88392857143,290.0892624627976,-1.002683367047991,46.0,32.0,45.0,10.0,18.0,61.0,0.53
Anyang,1.3782481317934785,101432.5054347826,291.76180366847825,99112.57336956522,286.1746985394022,-0.0373422373896059,57.0,39.0,64.0,15.0,20.0,68.0,1.22
Hebi,1.48583984375,101429.09722222222,291.64453125,99539.97916666669,286.29248046875,-0.0865902370876736,43.0,30.0,42.0,5.0,13.0,105.0,0.72
Xinxiang,1.451970880681818,101459.19318181818,290.828125,99131.44886363635,287.8595081676136,-0.2568179043856534,54.0,38.0,54.0,10.0,28.0,30.0,0.74
Jiaozuo,1.06962890625,101517.39166666666,289.61015625,98011.44583333332,288.32060546875,-0.4994374593098958,36.0,20.0,36.0,5.0,17.0,69.0,0.36
Puyang,1.29443359375,101385.56944444444,292.95399305555554,100798.36805555556,288.19080946180554,-0.2923736572265625,90.0,67.0,74.0,52.0,30.0,44.0,1.7
