,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9905389014710771,101476.7420212766,277.07702376994683,96412.88563829788,270.0714114574676,-0.104644775390625,90.0,67.0,113.0,6.0,78.0,5.0,1.01
Tianjin,1.833447080669981,101502.03409090907,280.46120383522725,101193.3143939394,273.13783911502725,0.885293671579072,143.0,109.0,168.0,28.0,98.0,4.0,1.94
Shijiazhuang,1.3593037923177085,101500.97222222222,280.19737413194446,97546.34722222222,273.63810051812067,1.1702846950954862,145.0,111.0,213.0,33.0,93.0,2.0,1.31
Tangshan,2.180050320095486,101508.625,280.11121961805554,100244.06944444444,272.8191443549262,0.6034986707899306,141.0,108.0,189.0,32.0,96.0,5.0,1.57
Langfang,1.640765380859375,101496.9,280.15322265625,101284.925,272.39195251464844,0.921820068359375,141.0,108.0,183.0,18.0,99.0,3.0,1.8
Baoding,1.7121370755709135,101485.1153846154,277.84566556490387,96892.54807692308,271.76037949782153,0.2221280611478365,140.0,107.0,176.0,54.0,96.0,8.0,1.38
Cangzhou,1.351190185546875,101528.65,282.9798828125,101409.475,273.86285095214845,2.196844482421875,138.0,105.0,188.0,36.0,91.0,6.0,1.4
Hengshui,1.0404561360677085,101543.91666666669,283.6410319010417,101260.20833333331,274.13340759277344,2.776458740234375,121.0,90.0,192.0,18.0,67.0,14.0,0.9
Xingtai,1.1549728855942234,101565.20075757576,283.0101503314394,99024.76893939394,274.3207226377545,2.333239931048769,123.0,81.0,195.0,35.0,78.0,13.0,1.7
Handan,1.0206919702990302,101622.27155172414,283.5997103987069,98372.65086206896,274.58615375387257,2.022544071592133,111.0,84.0,153.0,27.0,70.0,3.0,1.28
Taiyuan,2.0808596403702446,101773.22282608696,276.16928498641306,87702.46195652174,269.47496032714844,0.8167207137398098,224.0,174.0,300.0,222.0,100.0,4.0,2.61
Yangquan,2.9797581263950894,101570.30357142857,278.05538504464283,90328.375,270.351076398577,0.9171883719308036,77.0,52.0,104.0,90.0,72.0,26.0,1.62
Changzhi,1.6636308942522322,101823.09642857144,277.4576171875,89341.00357142858,272.9430406842913,0.442620849609375,84.0,62.0,112.0,26.0,68.0,8.0,1.74
Jincheng,1.429322615913723,101882.59239130437,278.7677904211956,91330.33152173914,274.66135638693106,-1.2172042183254077,95.0,71.0,114.0,41.0,75.0,15.0,1.94
Jinan,1.0871710008190525,101712.02016129032,284.71890751008067,99952.63306451614,272.9297864360194,2.4386074927545365,88.0,62.0,126.0,31.0,58.0,44.0,0.79
Zibo,1.060161772228423,101679.58928571428,284.6001209077381,99501.47023809524,272.1873859223865,2.0575111025855657,86.0,58.0,121.0,35.0,62.0,41.0,1.44
Jining,0.530029296875,101788.765625,284.6669311523437,100858.0625,276.41026306152344,1.883087158203125,101.0,76.0,124.0,16.0,74.0,53.0,0.8
Dezhou,1.1635343111478365,101630.96153846152,285.1331129807692,101309.22115384616,273.56923616849457,2.98651357797476,89.0,59.0,128.0,15.0,36.0,65.0,1.17
Liaocheng,1.0235380949797457,101689.56944444444,285.59906684027777,101200.81944444444,274.9652670401114,2.922915988498264,91.0,62.0,131.0,14.0,52.0,44.0,0.55
Binzhou,1.41159509729456,101612.69907407407,285.0340350115741,101368.89351851853,272.9701136836299,2.07149816442419,96.0,72.0,111.0,34.0,94.0,14.0,1.57
Heze,0.8783689556699811,101776.63257575755,285.0269590435606,101170.61742424245,277.46176193699694,1.4605481696851326,92.0,56.0,134.0,13.0,57.0,56.0,0.97
Zhengzhou,1.798919677734375,101777.125,284.6241861979167,99487.29166666669,277.7081960042317,0.794281005859375,100.0,74.0,149.0,29.0,85.0,6.0,1.1
Kaifeng,0.7498939150855655,101767.92261904762,285.2124720982143,100953.04166666669,278.4159945533389,1.4937090192522322,115.0,87.0,153.0,28.0,75.0,20.0,0.95
Anyang,0.9303416376528532,101665.69021739133,284.5442000679348,99300.02717391304,275.38791888693106,1.8390967327615488,116.0,88.0,159.0,45.0,80.0,5.0,1.25
Hebi,1.1144307454427085,101669.26388888888,284.7438151041667,99735.48611111112,275.13511657714844,1.7412753634982638,120.0,84.0,190.0,36.0,85.0,11.0,1.9
Xinxiang,1.1461542302911931,101713.875,284.51553622159093,99341.92045454546,276.53417552601206,0.997494784268466,92.0,64.0,133.0,43.0,81.0,3.0,1.4
Jiaozuo,1.9885843912760417,101758.64166666666,284.2435546875,98182.575,276.6360280354818,-0.1388895670572916,133.0,101.0,203.0,31.0,75.0,3.0,2.13
Puyang,0.8638339572482638,101721.83333333331,285.31336805555554,101117.31944444444,276.0492875840929,2.1818678114149304,106.0,80.0,121.0,21.0,58.0,33.0,1.38
