,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1361772253158244,101737.2074468085,292.8115442154256,96794.67420212766,275.3316312749335,-3.2228880537317157,22.0,6.0,22.0,2.0,9.0,58.0,0.25
Tianjin,1.705257531368371,101660.56818181818,296.2525449810606,101361.91856060606,276.30419182054925,-2.904928496389678,44.0,7.0,44.0,4.0,12.0,69.0,0.36
Shijiazhuang,-0.0429348415798611,101760.79166666669,296.9347873263889,97863.61805555556,274.71812608506946,-1.089501274956597,30.0,12.0,24.0,8.0,12.0,96.0,0.47
Tangshan,2.5724080403645835,101607.01388888888,294.9523111979167,100384.17361111112,276.7833930121528,-3.3578932020399304,33.0,13.0,33.0,9.0,15.0,67.0,0.3
Langfang,0.87496337890625,101673.2625,296.72109375,101468.5125,276.378271484375,-1.888226318359375,26.0,10.0,26.0,2.0,16.0,65.0,0.42
Baoding,0.6453059269831731,101748.35576923077,295.28921274038464,97231.23557692308,276.92298302283655,-1.070404052734375,29.0,7.0,18.0,3.0,15.0,94.0,0.23
Cangzhou,1.13299560546875,101730.2625,296.869384765625,101614.0125,275.82119140625,-1.949627685546875,34.0,15.0,26.0,8.0,15.0,108.0,0.27
Hengshui,0.5567423502604166,101739.02083333331,298.3059895833333,101462.27083333331,273.098876953125,-1.8519388834635415,37.0,18.0,37.0,8.0,16.0,105.0,0.4
Xingtai,-0.850228974313447,101741.22727272728,298.05024857954544,99237.22159090907,275.8182188091856,-0.8085743297230114,36.0,12.0,36.0,11.0,21.0,113.0,0.45
Handan,-1.3640284044989224,101738.77586206896,297.6904633620689,98545.27801724138,278.18750841864227,-0.1821446912042026,46.0,13.0,46.0,10.0,17.0,123.0,0.3
Taiyuan,0.365974757982337,101880.07608695651,292.1280570652174,88088.66032608696,271.47396187160325,-1.076422649881114,57.0,19.0,64.0,11.0,30.0,75.0,0.49
Yangquan,1.0817435128348214,101858.0,292.6669921875,90770.09821428572,273.9076102120536,-1.7667279924665178,28.0,9.0,16.0,5.0,14.0,89.0,0.28
Changzhi,0.2394304547991071,101796.58571428571,294.71171875,89594.5125,270.235595703125,-0.5552743094308036,34.0,7.0,20.0,7.0,9.0,110.0,0.6
Jincheng,0.1386904509171195,101748.6195652174,296.4065047554348,91476.39945652174,274.1927967900815,0.4076551354449728,52.0,16.0,54.0,22.0,16.0,134.0,0.72
Jinan,0.3935842206401209,101736.98387096774,296.8048765120968,100020.50604838708,277.00449691280244,-1.7352777296496975,47.0,13.0,47.0,9.0,17.0,142.0,0.44
Zibo,0.6337570917038691,101738.21428571428,296.3107328869048,99611.74107142857,275.7654506138393,-1.7901887439546131,54.0,15.0,57.0,11.0,17.0,128.0,0.56
Jining,0.2264404296875,101666.3671875,298.77850341796875,100760.59375,281.75885009765625,-1.642852783203125,59.0,24.0,67.0,13.0,21.0,137.0,0.45
Dezhou,0.5307851938100961,101740.30769230767,297.5012019230769,101426.12019230767,275.33670748197113,-1.689075176532452,51.0,9.0,52.0,5.0,13.0,117.0,0.2
Liaocheng,-0.123890064380787,101727.39814814816,298.19032118055554,101250.97916666669,279.51829246238424,-1.4842043276186343,44.0,9.0,37.0,6.0,16.0,140.0,0.35
Binzhou,1.2661200629340277,101739.24074074074,296.730541087963,101500.60879629628,274.6879249855324,-2.2153602882667824,34.0,6.0,30.0,8.0,15.0,108.0,0.43
Heze,-0.5614328095407197,101659.27272727272,299.9128787878788,101069.70643939394,280.0023452296401,-1.921115759647254,54.0,14.0,58.0,11.0,25.0,140.0,0.63
Zhengzhou,-1.50018310546875,101649.1875,299.8546549479167,99423.47916666669,279.9525553385417,-0.779876708984375,50.0,17.0,50.0,12.0,34.0,105.0,0.69
Kaifeng,-1.2720278785342265,101634.19047619047,300.74879092261904,100841.3125,279.2472214471726,-1.809673490978423,52.0,16.0,54.0,14.0,19.0,136.0,0.53
Anyang,-1.609398883322011,101716.98913043478,298.4399626358696,99389.83423913045,278.0748450237772,-0.7158587911854619,45.0,17.0,45.0,12.0,17.0,114.0,0.67
Hebi,-1.8891533745659723,101706.77777777778,298.8884548611111,99810.20138888888,276.70326063368054,-0.6752488878038194,39.0,10.0,39.0,8.0,19.0,124.0,0.67
Xinxiang,-1.4292713512073865,101686.88636363635,299.12295809659093,99357.85795454546,277.98550692471593,-0.529144287109375,38.0,12.0,32.0,7.0,21.0,121.0,0.47
Jiaozuo,-1.1373738606770831,101671.8,299.0265625,98175.17916666668,279.13780924479164,0.7017476399739583,55.0,22.0,59.0,13.0,21.0,119.0,0.6
Puyang,-0.5906507703993056,101706.65277777778,298.88823784722223,101118.20138888888,279.69121636284723,-1.6388448079427085,42.0,18.0,40.0,12.0,20.0,135.0,0.53
