,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1311200730344082,102380.33377659574,277.02622693650267,97247.0930851064,270.09641996343083,0.4203595100565159,66.0,48.0,75.0,3.0,66.0,2.0,0.81
Tianjin,-0.2516363895300663,102393.19886363635,279.12469667376894,102082.04924242424,271.7698123816288,1.422405820904356,75.0,55.0,96.0,12.0,87.0,3.0,0.99
Shijiazhuang,-0.2353159586588541,102363.24305555556,280.25371636284723,98320.04166666669,272.0881618923611,1.1797620985243056,69.0,45.0,88.0,14.0,60.0,17.0,0.64
Tangshan,1.2922448052300348,102406.11111111112,279.021240234375,101131.09722222222,269.75482855902777,0.6826375325520834,82.0,47.0,114.0,27.0,80.0,8.0,1.32
Langfang,-0.6355438232421875,102378.875,278.829443359375,102165.325,271.63701171875,1.59315185546875,77.0,43.0,103.0,8.0,71.0,3.0,1.32
Baoding,0.4750706599308894,102361.96153846152,278.04666841947113,97678.93269230767,272.22081580528845,0.8773615910456731,83.0,56.0,115.0,13.0,73.0,3.0,1.52
Cangzhou,-1.4256317138671877,102405.6875,280.345703125,102284.85,272.62158203125,0.82122802734375,129.0,98.0,190.0,17.0,74.0,10.0,1.27
Hengshui,-0.7377573649088541,102403.75,281.2118326822917,102116.375,271.4988606770833,1.4171346028645833,58.0,40.0,65.0,7.0,51.0,24.0,0.65
Xingtai,0.1850646047881155,102411.88068181818,281.33368104876894,99805.625,271.1541045217803,1.8372673265861743,76.0,40.0,101.0,15.0,69.0,4.0,0.5
Handan,0.5630014353785021,102456.8297413793,281.53524885506465,99122.90086206896,271.5015995420259,1.864432499326509,65.0,36.0,79.0,12.0,42.0,29.0,0.6
Taiyuan,1.1472771686056389,102332.60597826086,275.9923679517663,88101.97282608696,268.7831394361413,0.696822456691576,196.0,147.0,228.0,63.0,88.0,4.0,2.0
Yangquan,0.1883261544363839,102322.59821428572,277.534912109375,90874.69642857143,271.60400390625,0.5496041434151786,76.0,54.0,102.0,35.0,73.0,4.0,1.17
Changzhi,1.429551042829241,102492.0625,276.9747000558036,89754.625,273.7699916294643,0.9182704380580358,47.0,32.0,47.0,8.0,28.0,36.0,0.76
Jincheng,1.887044491975204,102616.00815217392,277.0694739300272,91807.05978260867,276.15975288722825,-0.06451416015625,39.0,23.0,39.0,7.0,29.0,37.0,0.72
Jinan,0.2510489186932964,102484.59475806452,281.6007513230847,100693.78629032258,276.8863564768145,0.9026607390372984,93.0,69.0,119.0,20.0,70.0,21.0,1.34
Zibo,-0.0058935256231398,102473.88392857143,281.4592052641369,100254.76785714286,276.4267810639881,0.3674519856770833,85.0,63.0,117.0,24.0,70.0,19.0,1.22
Jining,0.8828582763671875,102515.078125,281.7576904296875,101563.71875,279.758544921875,-0.51214599609375,54.0,38.0,56.0,7.0,54.0,6.0,0.95
Dezhou,-0.5102433424729568,102442.66826923077,281.9654259314904,102116.2403846154,275.0310621995192,1.1158118614783654,62.0,39.0,74.0,10.0,55.0,30.0,0.57
Liaocheng,0.5220444290726273,102477.71064814816,282.60276511863424,101981.47685185184,273.7188404224537,1.8090029116030093,69.0,42.0,88.0,11.0,78.0,7.0,0.85
Binzhou,-1.0981089274088542,102446.39583333331,281.90824833622685,102197.92129629628,276.24018012152777,0.0778469509548611,34.0,23.0,34.0,12.0,43.0,31.0,0.55
Heze,1.409733165394176,102539.32765151517,281.1016734730114,101917.32196969698,278.6102479876894,-0.5296242453835227,40.0,26.0,40.0,6.0,48.0,15.0,0.9
Zhengzhou,0.9031931559244792,102621.78125,279.85791015625,100272.375,278.3323567708333,0.46820068359375,41.0,29.0,35.0,8.0,42.0,30.0,0.61
Kaifeng,1.7542906261625744,102596.61011904762,279.6179664248512,101755.14880952382,277.5942847842262,-1.1184576125372023,34.0,24.0,30.0,10.0,18.0,64.0,0.6
Anyang,1.2665027120838994,102520.73641304349,281.44948412024456,100082.05978260867,273.7125721807065,2.033821437669837,52.0,31.0,54.0,12.0,52.0,21.0,0.83
Hebi,1.398744371202257,102541.17361111112,281.343505859375,100549.29166666669,275.37733289930554,2.28900146484375,51.0,35.0,52.0,8.0,32.0,44.0,0.93
Xinxiang,1.442448009144176,102584.94886363635,280.0848943536932,100134.71590909093,277.6393377130682,1.2366222034801135,65.0,47.0,55.0,4.0,40.0,25.0,0.75
Jiaozuo,0.8384145100911459,102595.9625,280.1683756510417,98916.35833333334,279.23362630208334,1.1078816731770833,47.0,33.0,46.0,4.0,26.0,31.0,0.77
Puyang,1.0805477566189237,102520.59027777778,282.38636610243054,101904.625,273.6438259548611,1.7882419162326388,75.0,55.0,80.0,16.0,59.0,14.0,0.93
