,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7120176274725731,101041.6210106383,301.97196538397606,96206.3005319149,295.5753563414229,1.3050735148977726,83.0,61.0,54.0,3.0,25.0,84.0,0.8
Tianjin,-1.949522538618608,100967.26704545454,303.9792628432765,100673.9356060606,298.42842240767044,1.1046748305812026,52.0,30.0,53.0,6.0,26.0,62.0,0.68
Shijiazhuang,-0.3452572292751736,101084.72222222222,302.215087890625,97233.70833333331,297.1284993489583,0.9284718831380208,76.0,56.0,100.0,13.0,31.0,60.0,1.1
Tangshan,-1.1562110053168402,101007.72222222222,302.828857421875,99808.09722222222,297.2602810329861,1.5766652425130208,59.0,38.0,51.0,110.0,71.0,44.0,5.88
Langfang,-1.5736480712890626,100948.7375,304.444287109375,100747.375,298.189599609375,0.6316131591796875,75.0,54.0,99.0,7.0,37.0,71.0,0.73
Baoding,-1.033856905423678,101065.28846153848,302.2615497295673,96622.5096153846,296.4311711237981,1.2099409836989183,73.0,53.0,62.0,25.0,22.0,79.0,0.48
Cangzhou,-0.8811187744140625,100947.78125,304.22578125,100833.275,298.11826171875,1.0118621826171874,74.0,54.0,72.0,23.0,15.0,100.0,0.43
Hengshui,0.4836273193359375,100973.84375,303.9163411458333,100700.33333333331,298.107666015625,1.1699676513671875,150.0,115.0,144.0,29.0,30.0,110.0,0.65
Xingtai,-0.3014697450580019,101042.75946969698,301.4359389796401,98564.48106060606,297.3685857599432,0.2010881828539299,84.0,58.0,118.0,24.0,44.0,118.0,0.72
Handan,-0.9901401914399246,101042.32112068964,300.28482792295256,97882.875,296.53691574622843,-0.5621469431910021,104.0,78.0,137.0,95.0,60.0,59.0,4.8
Taiyuan,-1.8867021643597144,101223.9429347826,297.280517578125,87650.00543478261,291.1959387737772,0.3231765083644701,68.0,49.0,64.0,13.0,19.0,92.0,0.81
Yangquan,-1.5503431047712053,101231.41964285714,298.19332449776783,90300.01785714286,294.03916713169644,0.2316829136439732,99.0,74.0,141.0,36.0,22.0,109.0,1.17
Changzhi,-1.5639452253069197,101193.19821428572,297.0896693638393,89133.075,292.382470703125,0.138016619001116,58.0,41.0,59.0,6.0,22.0,71.0,1.08
Jincheng,-1.307812898055367,101141.99728260867,297.97549040421194,90974.0054347826,294.0971785835598,0.8278894839079484,39.0,12.0,39.0,21.0,13.0,81.0,1.14
Jinan,-0.1619749992124496,100991.3125,303.0643507434476,99303.00403225806,297.31548481602823,-0.3237201321509577,65.0,36.0,80.0,19.0,35.0,79.0,0.83
Zibo,-0.9140661330450148,101002.28869047618,303.3044201078869,98912.44642857143,295.8132556733631,0.8779347737630209,73.0,53.0,89.0,44.0,46.0,65.0,2.06
Jining,-1.1271209716796875,100933.6015625,302.9307861328125,100040.09375,298.49725341796875,0.8016204833984375,46.0,25.0,46.0,21.0,19.0,49.0,0.7
Dezhou,-0.012090829702524,100958.3125,303.50527719350964,100648.22115384616,298.2123835637019,-0.0620316725510817,94.0,70.0,79.0,29.0,21.0,87.0,1.1
Liaocheng,-0.8438466389973959,100967.37731481482,302.6333821614583,100496.35648148147,298.2647479021991,-0.8632761637369791,119.0,76.0,187.0,7.0,33.0,84.0,2.8
Binzhou,-0.5818747061270254,100948.84027777778,304.24688042534723,100714.50462962964,297.401538990162,0.5953103524667246,94.0,70.0,103.0,31.0,18.0,89.0,1.63
Heze,-1.3200836181640625,100913.57007575755,302.5230601917614,100330.75378787878,298.499267578125,-0.5647735595703125,95.0,71.0,92.0,30.0,25.0,82.0,1.13
Zhengzhou,-1.3217519124348958,100960.375,300.8604329427083,98755.66666666669,296.1432291666667,-1.1989695231119792,55.0,39.0,55.0,8.0,24.0,103.0,1.16
Kaifeng,-1.4560583205450148,100914.22916666669,301.714111328125,100129.20833333331,297.84320359002976,-1.3496972946893602,56.0,32.0,62.0,9.0,12.0,101.0,1.0
Anyang,-1.280171933381454,101001.73641304349,300.2806874150815,98701.65760869563,296.46249787703806,-1.046346249787704,69.0,50.0,77.0,24.0,28.0,111.0,2.0
Hebi,-1.0323232014973958,100990.0625,300.096923828125,99115.98611111112,295.8959689670139,-1.2955678304036458,53.0,37.0,51.0,19.0,17.0,138.0,1.5
Xinxiang,-1.5038993141867898,100981.34659090907,300.44307084517044,98677.69318181818,296.48337624289775,-0.7642586447975852,58.0,34.0,65.0,24.0,15.0,96.0,1.38
Jiaozuo,-1.5297841389973958,101007.24583333332,300.35304361979166,97545.20833333331,295.5990071614584,0.2592498779296875,104.0,78.0,106.0,22.0,23.0,92.0,1.8
Puyang,-1.2821604410807292,100956.09027777778,301.7631564670139,100374.31944444444,298.078369140625,-1.3480309380425348,52.0,29.0,54.0,11.0,14.0,152.0,0.83
