,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8438357089428191,101825.23936170212,279.8478172789229,96842.77260638298,274.7115244763963,-0.5142250872672872,30.0,11.0,30.0,3.0,38.0,13.0,0.35
Tianjin,2.125913677793561,101816.14393939394,283.0747588186553,101515.35416666669,278.0765787760417,0.1814519708806818,51.0,18.0,52.0,7.0,54.0,16.0,0.51
Shijiazhuang,0.7867974175347222,101834.29861111112,282.3126898871528,97906.15972222222,278.6651204427083,0.7752956814236112,64.0,29.0,77.0,11.0,60.0,5.0,0.73
Tangshan,1.4243570963541667,101793.72916666669,283.14781358506946,100560.4375,278.0980631510417,-1.5809054904513888,45.0,22.0,45.0,6.0,47.0,15.0,0.44
Langfang,1.6822998046875,101826.425,282.251611328125,101619.6875,277.500048828125,0.7773193359375,39.0,17.0,39.0,7.0,64.0,10.0,0.23
Baoding,1.0390718900240383,101839.82692307692,281.2256047175481,97288.37980769233,276.66494516225964,0.4162128155048077,55.0,25.0,59.0,8.0,54.0,8.0,0.3
Cangzhou,1.5989501953125,101851.55,283.87197265625,101734.0625,278.05263671875,1.5189453125,55.0,29.0,59.0,4.0,49.0,18.0,0.5
Hengshui,0.3483479817708333,101862.92708333331,283.75048828125,101583.02083333331,278.798095703125,2.125244140625,51.0,26.0,52.0,10.0,57.0,3.0,0.43
Xingtai,0.3546068596117424,101855.25,284.0281205610796,99329.38446969698,279.2698789654356,1.4416910807291667,53.0,19.0,55.0,18.0,59.0,1.0,1.0
Handan,0.5727160223599138,101870.93103448275,286.03317786907326,98645.13577586209,279.5472370016164,0.4939427869073275,60.0,26.0,69.0,81.0,61.0,5.0,0.47
Taiyuan,0.7255487856657609,101910.05434782608,279.20464291779894,88017.07880434782,275.0867972995924,0.589859672214674,76.0,42.0,102.0,8.0,58.0,3.0,0.93
Yangquan,1.1495012555803572,101866.55357142857,279.106689453125,90711.54464285714,275.65488978794644,0.7055489676339286,57.0,25.0,64.0,12.0,47.0,14.0,0.68
Changzhi,0.6476736886160714,101970.18571428572,282.1490164620536,89616.65892857143,278.238427734375,0.3332275390625,68.0,39.0,86.0,22.0,53.0,8.0,1.56
Jincheng,0.9102889351222826,102009.17391304349,284.3158012058424,91568.07880434782,281.3769637398098,-0.7117283033288043,39.0,11.0,39.0,7.0,39.0,29.0,1.0
Jinan,-0.4384096207157258,101879.08870967742,287.2254835559476,100143.94556451614,279.1098239037298,-0.3107240738407258,56.0,28.0,61.0,10.0,60.0,9.0,0.64
Zibo,0.8784586588541666,101880.88095238096,286.76075381324404,99729.63988095238,278.42386300223217,-0.5770961216517857,57.0,28.0,63.0,12.0,50.0,13.0,0.72
Jining,-0.0487060546875,101841.1640625,289.116455078125,100923.46875,283.951416015625,-1.14715576171875,52.0,24.0,53.0,9.0,46.0,27.0,0.83
Dezhou,-0.1926551231971154,101876.04807692308,285.56139197716345,101558.53365384616,278.8964655949519,1.3225003756009617,52.0,28.0,54.0,4.0,58.0,6.0,0.73
Liaocheng,-1.1081226490162035,101868.42592592593,287.949535228588,101386.87268518518,279.6358959056713,-0.294166847511574,55.0,25.0,60.0,11.0,43.0,10.0,0.47
Binzhou,1.8121609157986112,101864.01851851853,286.263843677662,101622.76157407407,279.1411765769676,0.3782506872106481,51.0,22.0,52.0,12.0,51.0,12.0,0.7
Heze,0.511892607717803,101843.3106060606,289.6735987807765,101245.44507575755,282.6000162760417,-1.191654089725379,75.0,39.0,99.0,13.0,44.0,21.0,0.6
Zhengzhou,2.4397379557291665,101950.07291666669,288.5746256510417,99669.64583333331,285.2509765625,-1.0089518229166667,37.0,13.0,37.0,8.0,34.0,28.0,0.64
Kaifeng,1.578095935639881,101865.76190476192,289.7750767299107,101058.30654761904,282.3145810081845,-1.3879220145089286,45.0,22.0,45.0,7.0,24.0,28.0,0.75
Anyang,0.9246401579483696,101868.65217391304,289.1423976732337,99519.25271739133,279.92214037024456,-0.1058349609375,74.0,23.0,97.0,28.0,61.0,5.0,0.63
Hebi,0.9585367838541666,101869.33333333331,289.9284125434028,99953.35416666669,279.7425944010417,0.1373291015625,59.0,30.0,68.0,6.0,46.0,9.0,0.73
Xinxiang,1.6201282848011365,101888.28409090907,289.6216930042614,99530.64204545454,282.46602006392044,-0.5183438387784091,62.0,39.0,74.0,10.0,28.0,19.0,0.88
Jiaozuo,1.9489664713541663,101962.01666666666,288.130322265625,98404.6875,284.6045735677083,-0.1210693359375,60.0,36.0,69.0,9.0,28.0,31.0,0.83
Puyang,0.2375623914930555,101858.88888888888,289.87578667534723,101264.07638888888,280.0254720052083,-0.9152967664930556,53.0,25.0,55.0,8.0,48.0,9.0,0.6
