,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.481679064162234,101029.09175531915,296.38221513464094,96180.61968085106,294.9920004986702,-0.4896613587724401,88.0,65.0,72.0,3.0,32.0,47.0,1.04
Tianjin,0.818795868844697,100897.23295454546,298.20965761126894,100603.29924242424,296.98541074810606,-0.5174250747218276,60.0,43.0,64.0,5.0,56.0,20.0,0.97
Shijiazhuang,0.5337456597222222,100989.36805555556,297.3822428385417,97141.375,295.5908203125,-0.8831871880425347,61.0,27.0,71.0,9.0,31.0,42.0,0.97
Tangshan,0.6717393663194444,100921.95833333331,297.357666015625,99719.73611111112,296.23779296875,-0.8391876220703125,71.0,52.0,91.0,19.0,25.0,60.0,1.18
Langfang,0.35712890625,100897.1875,298.130517578125,100695.275,296.7216796875,0.1256072998046875,90.0,67.0,100.0,5.0,31.0,94.0,1.27
Baoding,0.2671461838942308,101013.19230769233,296.70276817908655,96565.29807692308,295.2569110576923,-0.7980780968299279,79.0,58.0,73.0,18.0,29.0,113.0,1.15
Cangzhou,-0.439794921875,100856.325,297.63671875,100741.425,296.3689453125,-0.7308868408203125,60.0,43.0,67.0,9.0,23.0,42.0,0.53
Hengshui,-0.7856852213541666,100848.60416666669,297.700927734375,100575.20833333331,296.181884765625,-1.1904652913411458,130.0,99.0,120.0,15.0,45.0,35.0,0.9
Xingtai,0.0226606889204545,100903.94507575755,297.7245131983901,98426.39015151517,295.78275923295456,-1.62898994214607,65.0,45.0,79.0,18.0,30.0,65.0,0.83
Handan,0.3032647494612069,100892.77370689657,297.72965214170256,97732.42672413791,295.7140692349138,-2.053425229828933,67.0,41.0,83.0,14.0,46.0,49.0,1.3
Taiyuan,-0.7543202275815217,101295.0570652174,293.2818125849185,87661.57065217392,291.52568783967394,-1.0511016845703125,70.0,51.0,85.0,21.0,27.0,80.0,0.96
Yangquan,0.6219656808035714,101228.54464285714,294.0096609933036,90271.375,292.9585658482143,-0.7263248988560268,93.0,65.0,135.0,11.0,31.0,69.0,1.35
Changzhi,-0.1460588727678571,101173.4875,293.5087123325893,89075.075,292.0197265625,-1.0778315952845985,73.0,53.0,64.0,7.0,23.0,79.0,1.68
Jincheng,-0.3945630944293478,101057.95923913045,294.7250870414402,90872.83152173914,293.1112007472826,-1.409457662831182,59.0,24.0,67.0,13.0,19.0,32.0,2.5
Jinan,-1.0459535660282258,100786.13911290324,297.07999149445567,99091.52016129032,295.9174332157258,-0.9837818761025706,81.0,46.0,111.0,18.0,44.0,27.0,1.04
Zibo,-0.5053129650297619,100798.59226190476,296.5284481956845,98698.92261904762,295.63936941964283,-1.0861649286179316,58.0,38.0,66.0,23.0,65.0,17.0,1.28
Jining,-1.3736572265625,100724.1640625,298.2774658203125,99827.6875,296.93463134765625,-0.5167694091796875,60.0,28.0,69.0,13.0,34.0,47.0,0.8
Dezhou,-0.9536696213942308,100794.28365384616,297.4882624699519,100483.83653846152,296.05408653846155,-1.7207230788010817,57.0,30.0,64.0,17.0,20.0,55.0,1.0
Liaocheng,-0.7489420572916666,100759.78935185184,298.274242259838,100288.875,296.4373191550926,-2.094649138274016,79.0,50.0,108.0,13.0,37.0,44.0,2.0
Binzhou,-0.9459183304398148,100796.5300925926,297.69944480613424,100560.76388888888,296.6066623263889,-1.524481314199942,50.0,33.0,50.0,14.0,12.0,54.0,0.83
Heze,-0.8574884588068182,100708.89962121211,298.7860070430871,100125.29924242424,297.404267282197,-1.2745273474491003,75.0,55.0,83.0,17.0,20.0,54.0,1.2
Zhengzhou,-0.7613525390625,100796.3125,299.3739420572917,98591.875,297.0419108072917,-1.2471466064453125,89.0,66.0,77.0,7.0,19.0,89.0,1.15
Kaifeng,-0.3736165364583333,100742.29464285714,299.7047874813988,99956.16071428572,297.9066685267857,-1.4228464762369792,74.0,54.0,69.0,8.0,13.0,68.0,1.0
Anyang,0.2341733186141304,100828.38315217392,298.70708432404894,98526.91847826086,296.4569887907609,-2.6614532470703125,53.0,33.0,55.0,11.0,31.0,52.0,1.8
Hebi,0.2228461371527778,100811.04861111112,299.2969563802083,98937.76388888888,296.5066189236111,-3.033089531792535,51.0,29.0,51.0,19.0,19.0,91.0,0.8
Xinxiang,-0.6996404474431818,100797.80113636365,299.1585804332386,98494.05681818182,296.28835227272725,-2.5975771817294038,55.0,37.0,60.0,27.0,20.0,70.0,0.9
Jiaozuo,-0.9577311197916668,100829.8875,298.843310546875,97372.94166666668,295.9926432291667,-1.1695912679036458,95.0,71.0,88.0,9.0,14.0,86.0,1.93
Puyang,-0.4562445746527778,100744.11805555556,298.786865234375,100161.98611111112,297.0524088541667,-2.3408694797092013,59.0,34.0,68.0,8.0,24.0,68.0,0.67
