,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6300633207280585,100978.52792553192,283.306640625,95999.15292553192,275.87754334794715,-0.8055416675324135,92.0,59.0,134.0,2.0,40.0,51.0,0.74
Tianjin,-1.098346132220644,100959.4375,284.4036458333333,100658.47916666669,277.5435337875829,0.6105841434363163,133.0,100.0,216.0,9.0,83.0,23.0,1.15
Shijiazhuang,0.1002265082465277,100783.57638888888,288.0061306423611,96907.59027777778,277.0466952853733,0.3407372368706597,192.0,108.0,333.0,11.0,44.0,79.0,0.97
Tangshan,0.18939208984375,100983.64583333331,283.19878472222223,99752.17361111112,276.7037048339844,0.6047888861762153,120.0,91.0,189.0,7.0,84.0,15.0,1.18
Langfang,-1.43511962890625,100933.4375,285.3857421875,100726.6125,278.05194702148435,-0.3528717041015625,105.0,79.0,148.0,7.0,31.0,76.0,0.85
Baoding,-0.2979501577524038,100863.72596153848,284.9236403245192,96348.27403846152,277.22594041090747,-0.7052342341496394,119.0,86.0,187.0,9.0,70.0,38.0,0.76
Cangzhou,-1.58511962890625,100872.49375,286.516259765625,100755.8375,279.60023803710936,1.0548919677734374,157.0,98.0,263.0,12.0,27.0,92.0,0.82
Hengshui,0.0560099283854166,100828.57291666669,289.4673665364583,100551.52083333331,280.2439880371094,2.164169311523437,243.0,94.0,380.0,11.0,28.0,88.0,0.55
Xingtai,1.005731756036932,100812.16477272728,290.1506865530303,98322.29734848483,279.3412373860677,2.256861368815104,341.0,102.0,453.0,10.0,46.0,56.0,1.08
Handan,1.0187209556842671,100841.27370689657,289.81566540948273,97663.77801724138,279.9355037294585,1.7653698099070585,326.0,106.0,441.0,11.0,25.0,65.0,0.9
Taiyuan,2.05922267747962,100857.97010869563,285.0850033967391,87207.68206521739,267.6386785092561,1.3087324059527854,73.0,36.0,95.0,5.0,66.0,41.0,0.65
Yangquan,1.75848388671875,100776.50892857143,286.78111049107144,89812.95535714286,268.5659397670201,1.0696171351841517,87.0,35.0,123.0,11.0,65.0,45.0,0.65
Changzhi,1.8246111188616072,100920.9375,287.32628348214286,88806.89821428571,272.20840628487724,0.7881299700055804,126.0,61.0,202.0,11.0,43.0,65.0,0.95
Jincheng,0.9884431258491848,100950.8070652174,289.4939707880435,90731.37771739133,275.8879142429517,-0.0534024445906929,125.0,39.0,199.0,8.0,58.0,35.0,1.12
Jinan,-1.0273969096522175,100913.98588709676,287.0936239919355,99193.8125,280.3755955849924,2.5684898130355345,138.0,56.0,225.0,11.0,44.0,73.0,0.93
Zibo,-0.3276396251860119,100952.17559523808,285.8850446428572,98820.52678571428,279.2071228027344,2.2953658331008184,129.0,63.0,208.0,11.0,27.0,96.0,0.73
Jining,-1.9649658203125,100969.984375,287.264892578125,100060.0,282.0900573730469,1.5952911376953125,107.0,47.0,163.0,12.0,32.0,75.0,0.86
Dezhou,-0.4769052358774038,100842.11057692308,288.9372746394231,100527.50480769233,281.718015230619,2.96609614445613,142.0,74.0,233.0,13.0,27.0,88.0,0.8
Liaocheng,-0.55889892578125,100856.55787037036,289.83629918981484,100379.55324074074,282.569246645327,3.194867734555845,149.0,53.0,247.0,27.0,28.0,90.0,0.78
Binzhou,-1.8191347475405093,100889.82638888888,285.91905381944446,100651.10879629628,280.6342061360677,2.020967271592882,147.0,65.0,243.0,12.0,50.0,66.0,0.9
Heze,-1.1649891246448865,100913.11931818182,288.3972537878788,100322.69128787878,283.6347979921283,1.98203300707268,316.0,83.0,433.0,12.0,33.0,71.0,0.82
Zhengzhou,-0.49713134765625,100872.23958333331,291.240234375,98654.3125,282.8207295735677,1.6556243896484375,433.0,105.0,533.0,8.0,69.0,39.0,1.18
Kaifeng,-1.0780581519717265,100898.65178571428,289.1771763392857,100104.90773809524,283.4526585170201,2.182317097981771,451.0,100.0,551.0,9.0,42.0,51.0,1.0
Anyang,0.7308429220448369,100856.69836956522,289.8982676630435,98541.42119565218,281.7366744331692,2.095714403235394,451.0,106.0,551.0,9.0,45.0,51.0,0.94
Hebi,1.0028415256076388,100856.71527777778,290.2615017361111,98967.25694444444,282.0589023166233,2.062959459092882,404.0,108.0,504.0,11.0,48.0,47.0,0.78
Xinxiang,0.04901123046875,100886.9375,289.90713778409093,98566.3125,282.4502868652344,1.4988861083984375,440.0,115.0,540.0,12.0,55.0,36.0,1.07
Jiaozuo,-0.5640421549479167,100872.37083333332,290.5834635416667,97392.14583333331,281.643711344401,-0.1812245686848958,355.0,106.0,464.0,17.0,53.0,42.0,1.53
Puyang,-0.5052964952256944,100870.11805555556,289.58246527777777,100281.97916666669,283.0508728027344,2.559432983398437,310.0,106.0,428.0,9.0,39.0,63.0,0.93
