,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.895772731050532,101884.52925531915,276.9019437749335,96689.83111702128,259.39935270268865,-4.759405907164228,41.0,8.0,41.0,2.0,15.0,81.0,0.31
Tianjin,0.6467877012310606,101780.42803030302,280.7930057410038,101466.78598484848,263.69123470421994,-5.171499541311553,60.0,20.0,69.0,6.0,22.0,90.0,0.78
Shijiazhuang,0.5284559461805556,101552.19444444444,285.33433702256946,97560.79861111112,263.7890438503689,-3.994906955295139,48.0,17.0,48.0,16.0,15.0,107.0,0.76
Tangshan,-0.1027289496527777,101812.59027777778,277.57337782118054,100523.65972222222,262.90020921495227,-3.1861504448784723,74.0,34.0,97.0,31.0,36.0,62.0,1.35
Langfang,-0.22744140625,101771.2625,282.029052734375,101557.1375,263.4862335205078,-4.95279541015625,45.0,20.0,45.0,3.0,21.0,82.0,0.37
Baoding,0.1070462740384615,101707.18269230767,281.84436974158655,97020.99519230767,262.9742818979117,-4.280146672175481,64.0,20.0,77.0,8.0,12.0,83.0,0.28
Cangzhou,-1.2138671875,101672.6875,283.970947265625,101552.5125,265.0087921142578,-5.48563232421875,53.0,26.0,55.0,20.0,23.0,90.0,0.43
Hengshui,0.8555908203125,101573.3125,287.0791829427083,101289.64583333331,263.3992055257161,-3.81427001953125,51.0,19.0,52.0,15.0,27.0,89.0,0.4
Xingtai,1.1609330610795454,101503.51136363635,287.5448404947917,98951.81628787878,263.1338246663411,-3.082218054569129,57.0,11.0,64.0,24.0,29.0,98.0,0.88
Handan,1.848169787176724,101500.03879310343,287.8981765220905,98247.52370689657,262.8468275399044,-1.7696680529364224,68.0,16.0,85.0,28.0,32.0,95.0,0.67
Taiyuan,3.808073624320652,101741.4945652174,279.12435249660325,87571.45923913043,260.2011367134426,-4.732429836107337,47.0,13.0,47.0,11.0,13.0,74.0,0.84
Yangquan,3.417375837053572,101604.0,280.979736328125,90248.08035714286,260.95548575265065,-4.464032854352679,52.0,12.0,54.0,7.0,13.0,117.0,0.66
Changzhi,4.097007533482143,101643.575,281.44463588169646,89132.59464285715,260.22298017229355,-3.504546247209821,48.0,16.0,48.0,36.0,24.0,96.0,0.84
Jincheng,4.266336192255435,101649.94021739133,283.0745902683424,91124.54619565218,259.4139424199643,-3.196212105129076,54.0,13.0,58.0,17.0,21.0,105.0,0.76
Jinan,4.429427608366935,101626.58467741936,285.0042448966734,99859.06653225806,264.326890022524,-0.5799422725554435,97.0,53.0,143.0,30.0,25.0,111.0,0.83
Zibo,4.861339750744048,101608.70833333331,284.1131998697917,99415.88988095238,263.6575411841983,-0.9531511579241072,75.0,37.0,99.0,23.0,24.0,79.0,1.18
Jining,3.7864990234375,101739.890625,284.9151611328125,100802.75,266.9887237548828,1.743896484375,80.0,43.0,109.0,18.0,13.0,122.0,0.55
Dezhou,2.9825157752403846,101592.23076923077,286.51143704927887,101270.20673076923,263.1615189772386,-2.6496065579927883,56.0,11.0,62.0,11.0,15.0,103.0,0.6
Liaocheng,2.9412163628472223,101597.13425925926,287.5161223234954,101109.60416666669,264.5837667959708,-0.3763179072627314,95.0,37.0,139.0,25.0,28.0,82.0,1.05
Binzhou,1.874267578125,101602.77314814816,284.1119701244213,101357.41898148147,264.8279074209708,-4.294612178096065,76.0,37.0,102.0,90.0,15.0,73.0,1.2
Heze,3.627700343276515,101722.20075757576,285.89942146070075,101114.36174242424,267.2377545905836,2.5597978071732954,101.0,62.0,152.0,24.0,22.0,131.0,1.4
Zhengzhou,3.9058837890625,101676.82291666669,287.640380859375,99400.0625,262.5674184163411,0.7822062174479166,75.0,48.0,99.0,31.0,30.0,94.0,1.07
Kaifeng,3.073811848958333,101728.52976190476,286.43314034598217,100913.31845238096,268.2703574044364,2.804661342075893,151.0,116.0,156.0,31.0,29.0,125.0,1.1
Anyang,2.126008406929348,101518.58152173914,288.23007600203806,99155.0679347826,264.3651992134426,0.2694383704144021,94.0,60.0,137.0,31.0,28.0,103.0,1.15
Hebi,1.6932779947916667,101500.70833333331,288.9782172309028,99579.15972222222,264.0424618191189,0.9102851019965278,81.0,43.0,111.0,30.0,26.0,104.0,0.93
Xinxiang,3.245228160511364,101568.01136363635,287.88838334517044,99198.39204545454,263.530161077326,1.77069091796875,67.0,39.0,84.0,34.0,35.0,110.0,1.32
Jiaozuo,4.304671223958334,101601.19166666668,287.982080078125,98038.00416666668,260.0633819580078,-0.18800048828125,61.0,35.0,71.0,35.0,26.0,99.0,1.23
Puyang,2.8962944878472223,101595.90277777778,287.6022406684028,100993.99305555556,266.5548316107856,1.8489244249131944,95.0,65.0,139.0,34.0,39.0,97.0,1.3
