,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7982521868766623,100869.3045212766,288.5514149767287,95904.21409574468,273.3695302111037,-3.748119922394448,74.0,18.0,97.0,3.0,11.0,80.0,0.28
Tianjin,3.1881279222893,100749.58901515152,293.5191613399621,100451.57386363635,277.35935280539775,-4.297296235055635,163.0,77.0,276.0,22.0,38.0,86.0,1.2
Shijiazhuang,1.3420376247829862,100747.79861111112,296.07964409722223,96884.38194444444,274.6997884114583,-0.7938758002387153,171.0,80.0,291.0,63.0,87.0,49.0,1.65
Tangshan,3.927052815755209,100672.89583333331,291.14539930555554,99453.63194444444,279.669677734375,-0.5977223714192709,121.0,78.0,191.0,44.0,39.0,88.0,1.11
Langfang,1.233563232421875,100791.875,294.08583984375,100587.3375,276.298388671875,-4.8857269287109375,134.0,33.0,217.0,3.0,16.0,78.0,0.25
Baoding,1.1871314415564904,100777.70673076923,293.3561823918269,96281.14903846152,275.0237567608173,-2.213682908278245,177.0,79.0,303.0,42.0,83.0,63.0,0.89
Cangzhou,2.947845458984375,100748.175,295.18984375,100632.7625,281.081103515625,-0.4709808349609375,85.0,52.0,119.0,33.0,30.0,78.0,0.84
Hengshui,2.761932373046875,100756.17708333331,296.5302734375,100481.4375,280.7285970052083,1.3203277587890625,82.0,57.0,114.0,33.0,30.0,67.0,1.63
Xingtai,0.3286049582741477,100775.97537878789,296.5134795217803,98294.17992424245,278.7489124644886,0.4553967100201231,154.0,118.0,243.0,152.0,103.0,16.0,3.33
Handan,-0.2593162799703664,100772.49784482758,296.74365234375,97610.00646551725,279.8131145608836,1.2760204446726833,126.0,89.0,202.0,64.0,68.0,33.0,1.95
Taiyuan,1.811737060546875,100905.01358695651,290.2360945991848,87206.50271739131,270.37630562160325,-1.2963183859120244,104.0,33.0,157.0,10.0,9.0,76.0,0.76
Yangquan,2.579036167689732,100843.52678571428,291.7606724330357,89848.65178571429,270.7975376674107,-2.1015821184430803,75.0,20.0,100.0,19.0,16.0,93.0,0.48
Changzhi,0.2755205426897321,100817.05892857142,293.62440011160714,88729.10892857143,274.7998256138393,-0.5531167166573661,122.0,88.0,194.0,39.0,36.0,101.0,1.72
Jincheng,-0.6900462274966033,100800.24184782608,295.3210130774456,90621.41576086955,277.7117336107337,-0.080455614172894,141.0,108.0,208.0,92.0,55.0,98.0,2.41
Jinan,2.6628585323210685,100865.55846774194,293.03221081149195,99151.64717741936,283.82367534022177,4.5921507804624495,80.0,59.0,110.0,37.0,23.0,100.0,0.8
Zibo,3.9084632510230657,100853.88988095238,293.4380347842262,98733.17559523808,283.2564290364583,4.252026512509301,80.0,50.0,110.0,43.0,30.0,91.0,1.48
Jining,1.59393310546875,101001.34375,293.55523681640625,100092.5,284.51141357421875,4.516128540039063,66.0,40.0,82.0,20.0,20.0,111.0,0.85
Dezhou,3.2051790677584133,100800.0625,294.36339393028845,100487.09134615384,283.593994140625,3.310205312875601,189.0,142.0,284.0,24.0,26.0,77.0,4.33
Liaocheng,1.1826499656394676,100824.51157407407,295.122486255787,100349.30787037036,284.022632740162,3.846613566080729,115.0,87.0,109.0,26.0,21.0,69.0,2.11
Binzhou,4.357092963324653,100756.58564814816,293.9997287326389,100519.30787037036,283.2330638744213,3.1067047119140625,83.0,54.0,116.0,24.0,17.0,65.0,1.03
Heze,1.56221054539536,100927.79356060606,294.75625887784093,100337.05871212122,284.7425796046401,4.047696662671639,121.0,75.0,115.0,21.0,19.0,242.0,1.3
Zhengzhou,1.2711283365885415,100812.19791666669,296.5340983072917,98594.3125,282.9366048177083,1.3798980712890625,125.0,70.0,200.0,84.0,67.0,66.0,1.34
Kaifeng,1.643768310546875,100869.79464285714,295.6345563616072,100076.12797619047,284.694580078125,3.562108357747396,86.0,64.0,108.0,34.0,34.0,87.0,1.38
Anyang,-0.0935788361922554,100785.01358695651,296.72250764266306,98480.02445652174,281.8907417629076,1.9898993450662363,170.0,111.0,289.0,281.0,77.0,44.0,3.02
Hebi,-0.1420389811197916,100778.79861111112,296.9715169270833,98897.27083333331,282.0253092447917,1.8378245035807288,94.0,60.0,137.0,52.0,60.0,30.0,0.93
Xinxiang,0.5782054554332386,100811.07386363635,296.2395685369318,98499.9375,282.53975053267044,1.8159554221413352,117.0,77.0,183.0,109.0,55.0,56.0,1.39
Jiaozuo,0.6778177897135417,100781.15416666666,297.1078450520833,97310.67083333334,280.5964029947917,0.8030588785807292,116.0,88.0,164.0,90.0,66.0,51.0,1.82
Puyang,0.8166741265190972,100831.95138888888,295.5358615451389,100244.54861111112,284.3768717447917,3.571385701497396,87.0,60.0,123.0,29.0,27.0,70.0,1.36
