,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3232538750831117,101676.39361702128,293.6909387466756,96764.70611702128,291.5659387466756,0.3560972822473404,54.0,28.0,58.0,3.0,24.0,78.0,0.66
Tianjin,-1.9239002574573865,101563.07575757576,296.296416311553,101266.02462121211,293.66543856534093,0.6906886245265151,38.0,18.0,38.0,7.0,34.0,71.0,0.71
Shijiazhuang,-0.28656005859375,101580.0625,294.35503472222223,97684.70138888888,291.3976779513889,-1.6875,50.0,31.0,50.0,4.0,26.0,72.0,0.55
Tangshan,-1.4186943901909723,101617.75,295.7516276041667,100401.36805555556,293.3487955729167,1.1187608506944444,49.0,24.0,49.0,4.0,28.0,88.0,0.49
Langfang,-1.69359130859375,101553.2875,296.17421875,101349.3625,293.3501953125,-0.010546875,58.0,26.0,66.0,4.0,41.0,50.0,0.53
Baoding,-0.7979595477764423,101642.64423076923,293.94764122596155,97137.4278846154,290.9568434495192,-0.9099308894230768,63.0,34.0,76.0,9.0,38.0,79.0,0.42
Cangzhou,-3.23465576171875,101467.30625,296.70986328125,101351.3625,292.941259765625,-0.4782958984375,26.0,11.0,21.0,3.0,10.0,83.0,0.33
Hengshui,-2.23785400390625,101419.21875,296.2333170572917,101142.85416666669,293.4877115885417,-1.4601643880208333,21.0,15.0,21.0,9.0,21.0,58.0,0.38
Xingtai,-0.9088671135179924,101423.72727272728,294.3816435842803,98918.26704545454,293.4908410274621,-2.6244155421401514,40.0,26.0,40.0,3.0,10.0,78.0,0.52
Handan,-0.4128060176454741,101373.61206896552,293.9557684536638,98178.70905172414,293.66939991918105,-3.067626953125,31.0,22.0,26.0,4.0,12.0,61.0,0.45
Taiyuan,-1.6762509553328804,101720.30434782608,288.7938816236413,87941.98641304347,287.7569420855978,-1.4188497792119563,32.0,16.0,32.0,5.0,18.0,97.0,0.67
Yangquan,-1.57659912109375,101727.17857142857,290.0437360491072,90644.52678571428,288.74839564732144,-1.6661202566964286,39.0,26.0,39.0,12.0,17.0,104.0,0.73
Changzhi,-2.1707676478794644,101536.41428571429,289.43078962053573,89323.0125,289.29541015625,-0.9017508370535714,27.0,3.0,8.0,9.0,9.0,87.0,0.72
Jincheng,-1.850163998811141,101415.34782608696,290.4768809442935,91128.59510869563,290.1790718410326,-0.9571055536684784,21.0,4.0,13.0,3.0,16.0,66.0,0.94
Jinan,-2.885066863029234,101278.91129032258,295.06431136592744,99569.26411290324,294.9098884828629,0.0953329763104838,30.0,21.0,29.0,5.0,29.0,17.0,0.59
Zibo,-2.919651576450893,101349.98809523808,295.0956333705357,99231.24107142857,294.9577985491072,0.0896461123511904,24.0,17.0,16.0,4.0,19.0,37.0,0.53
Jining,-2.264190673828125,101167.265625,296.310302734375,100265.09375,296.254638671875,1.491363525390625,36.0,25.0,29.0,4.0,23.0,22.0,0.83
Dezhou,-3.200847919170673,101325.78846153848,295.40283203125,101012.38942307692,294.4126727764423,-1.0941443810096154,24.0,17.0,21.0,3.0,11.0,65.0,0.47
Liaocheng,-1.44769287109375,101210.28703703704,295.21055772569446,100734.73842592593,295.0694263599537,-1.6190592447916667,43.0,30.0,36.0,8.0,20.0,45.0,0.68
Binzhou,-4.227315266927083,101381.96296296296,295.85494429976853,101144.03472222222,294.36724175347223,0.2385796440972222,17.0,5.0,8.0,5.0,9.0,54.0,0.65
Heze,-0.5466807972301136,101137.94696969698,296.0262340198864,100550.35795454546,295.980010061553,0.6560354521780303,24.0,17.0,19.0,4.0,21.0,28.0,0.75
Zhengzhou,-1.02996826171875,101217.48958333331,294.105712890625,98986.85416666669,293.6277669270833,-1.7259521484375,24.0,12.0,16.0,3.0,9.0,77.0,0.64
Kaifeng,-0.2677263532366071,101155.17857142857,295.9697033110119,100363.24107142857,295.81866164434524,-1.7324335007440477,26.0,18.0,19.0,4.0,7.0,57.0,0.77
Anyang,0.7747086234714674,101296.94565217392,294.39467985733694,98971.16032608696,294.13525390625,-3.591828719429348,27.0,18.0,27.0,3.0,14.0,70.0,0.92
Hebi,0.6742689344618056,101278.05555555556,294.5460611979167,99384.25694444444,293.96815321180554,-3.963351779513889,30.0,21.0,27.0,5.0,14.0,67.0,1.02
Xinxiang,-0.4651378284801136,101239.65909090907,294.45796342329544,98912.26704545454,293.74125532670456,-3.257080078125,25.0,9.0,15.0,5.0,12.0,81.0,0.55
Jiaozuo,-1.31917724609375,101258.08333333331,293.49176432291665,97761.07916666666,292.4444986979167,-1.137353515625,25.0,8.0,14.0,3.0,8.0,80.0,0.82
Puyang,0.8915540907118056,101189.41666666669,295.42724609375,100601.86805555556,295.41270616319446,-1.7537163628472223,16.0,11.0,11.0,5.0,11.0,49.0,0.65
