,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3493386126579122,103019.52526595745,281.6112398188165,97883.7539893617,276.4077460106383,0.3969580467711103,62.0,24.0,73.0,2.0,43.0,12.0,0.55
Tianjin,-1.3554548783735796,102996.48674242424,286.08381421638256,102685.5625,278.95969460227275,0.5003685228752367,55.0,21.0,60.0,11.0,55.0,10.0,0.91
Shijiazhuang,-1.3345303005642362,102922.42361111112,284.950439453125,98893.3125,279.97412109375,-0.0368567572699652,66.0,48.0,81.0,4.0,30.0,54.0,0.55
Tangshan,-0.8155958387586806,103035.77777777778,283.704345703125,101761.14583333331,276.29112413194446,0.3473392062717014,59.0,25.0,68.0,7.0,47.0,15.0,0.87
Langfang,-0.967901611328125,102980.975,286.500048828125,102768.1625,279.08623046875,-0.1555633544921875,58.0,22.0,65.0,9.0,59.0,7.0,0.6
Baoding,-0.6723562387319711,102968.25,284.2743577223558,98296.02403846152,279.00679837740387,0.1815385084885817,62.0,30.0,74.0,7.0,45.0,24.0,0.46
Cangzhou,-1.897808837890625,102956.55,286.1244140625,102836.2625,280.06015625,-0.5175994873046875,51.0,23.0,51.0,8.0,26.0,53.0,0.38
Hengshui,-1.5025126139322915,102920.86458333331,286.3141276041667,102634.85416666669,279.9026692708333,-0.7915903727213541,58.0,28.0,65.0,7.0,43.0,53.0,0.45
Xingtai,-1.209207245797822,102883.77462121211,285.9097493489583,100297.95643939394,280.65518465909093,-0.1127647631096117,62.0,44.0,73.0,7.0,41.0,52.0,0.4
Handan,-0.6494950919315733,102858.76939655172,286.0457721578664,99560.83836206896,281.3329067887931,-0.6674420586947737,61.0,42.0,71.0,5.0,27.0,69.0,0.42
Taiyuan,-0.9288900624150817,102649.1820652174,282.1627781080163,88590.73641304347,278.6937839673913,0.7130146855893342,95.0,71.0,103.0,15.0,52.0,74.0,1.05
Yangquan,-1.5717381068638392,102870.25892857143,281.80074637276783,91463.84821428572,278.6875,-0.045316423688616,73.0,53.0,83.0,8.0,40.0,38.0,0.77
Changzhi,-0.7379071916852679,102787.71964285716,282.3653111049107,90238.5625,279.62829241071427,1.1499821254185267,88.0,65.0,88.0,7.0,29.0,65.0,0.8
Jincheng,-0.8763255243716033,102837.26902173914,282.52988068953806,92199.08423913045,280.7002377717391,0.8901121720023777,55.0,30.0,60.0,5.0,22.0,93.0,0.52
Jinan,-1.5712408250378025,102839.35282258064,285.76486107610884,101073.7883064516,280.58921370967744,-0.966244113060736,67.0,33.0,83.0,11.0,55.0,51.0,0.66
Zibo,-2.1718822660900297,102899.43154761904,284.6150134858631,100698.94345238096,279.9767485119048,-0.3726741245814732,48.0,18.0,48.0,7.0,35.0,49.0,0.42
Jining,-1.411346435546875,102752.375,287.53839111328125,101825.09375,281.71710205078125,-0.6650848388671875,65.0,46.0,80.0,7.0,32.0,92.0,0.78
Dezhou,-1.592578594501202,102880.90865384616,285.93241060697113,102557.52403846152,280.20327524038464,-1.344659658578726,53.0,26.0,56.0,8.0,37.0,59.0,0.5
Liaocheng,-0.7266472710503472,102819.69212962964,287.2022117332176,102330.67361111112,280.95732060185185,-1.611554746274595,79.0,55.0,108.0,13.0,55.0,45.0,0.96
Binzhou,-2.8585917154947915,102927.20138888888,285.60462782118054,102680.41435185184,280.27097800925924,-0.5847535309968172,34.0,7.0,34.0,17.0,19.0,66.0,0.35
Heze,-0.953732577237216,102738.39583333331,288.6483857125947,102134.5321969697,282.2241950757576,-1.236314715761127,83.0,61.0,111.0,9.0,33.0,86.0,0.55
Zhengzhou,-0.6815083821614584,102712.13541666669,288.313720703125,100420.9375,282.0323079427083,-1.5902150472005208,53.0,35.0,56.0,7.0,19.0,94.0,0.68
Kaifeng,-1.344175792875744,102703.46726190476,289.7361072358631,101890.75297619047,282.00669642857144,-1.4742366245814733,78.0,57.0,82.0,7.0,26.0,91.0,0.72
Anyang,-0.2428761357846467,102817.05163043478,287.5564601732337,100418.6929347826,281.5330332880435,-1.422557664954144,64.0,46.0,71.0,6.0,29.0,72.0,0.44
Hebi,-0.2034267849392361,102807.17361111112,288.01087782118054,100856.34027777778,281.4548611111111,-1.6152801513671875,73.0,53.0,80.0,10.0,35.0,63.0,0.55
Xinxiang,-0.8064491965553977,102766.78977272728,288.3376908735796,100368.92613636365,281.39852627840907,-1.6516349098899148,69.0,41.0,88.0,8.0,34.0,65.0,0.51
Jiaozuo,-0.4763651529947916,102761.22916666669,286.7614420572917,99152.42916666668,282.07044270833336,-1.348548380533854,68.0,47.0,85.0,6.0,25.0,72.0,0.58
Puyang,-0.1540018717447916,102787.50694444444,288.5428873697917,102184.0625,281.8024088541667,-1.8054385715060763,64.0,46.0,73.0,9.0,40.0,52.0,0.53
