,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.387659600440492,102298.52260638298,273.6876246675532,97191.14228723403,271.18786880817817,-0.1696576057596409,99.0,74.0,106.0,4.0,69.0,6.0,1.08
Tianjin,1.3488760283499053,102342.14962121211,276.5558712121212,102031.61553030302,274.98077207623106,1.2209038011955493,109.0,82.0,89.0,18.0,70.0,14.0,1.26
Shijiazhuang,0.8709547254774306,102312.48611111112,274.8914388020833,98290.72916666669,273.143310546875,0.3710157606336806,121.0,92.0,168.0,14.0,73.0,4.0,1.43
Tangshan,1.3200107150607638,102346.15972222222,276.71831597222223,101076.67361111112,274.3809407552083,-0.345184326171875,104.0,78.0,119.0,24.0,68.0,12.0,0.97
Langfang,0.909490966796875,102325.9875,276.15966796875,102112.1125,274.140771484375,1.346514892578125,121.0,92.0,153.0,28.0,78.0,11.0,1.23
Baoding,1.169177715594952,102304.48557692308,274.0147235576923,97648.23557692308,272.0420485276442,0.0574974646935096,138.0,105.0,149.0,20.0,62.0,18.0,1.02
Cangzhou,1.416082763671875,102369.35,276.578125,102248.1375,275.364990234375,1.576153564453125,93.0,69.0,95.0,13.0,66.0,14.0,0.7
Hengshui,0.5119730631510416,102359.14583333331,276.3623046875,102070.77083333331,275.3550618489583,1.829783121744792,76.0,56.0,75.0,5.0,37.0,38.0,0.6
Xingtai,0.2582036798650568,102317.42234848483,275.7544981060606,99737.3125,274.73438239820075,1.072347929983428,113.0,85.0,165.0,15.0,58.0,2.0,1.3
Handan,0.6469337200296337,102330.23060344828,276.25545528017244,99030.55387931036,275.357666015625,0.5905730148841595,149.0,114.0,200.0,14.0,64.0,4.0,2.63
Taiyuan,0.8880787725033967,102418.24184782608,271.0895889945652,88165.74728260869,268.7947414232337,0.1030472465183423,126.0,96.0,166.0,17.0,66.0,4.0,1.1
Yangquan,1.4978419712611608,102329.04464285714,272.1988002232143,90908.59821428572,269.9349539620536,0.6388767787388393,93.0,68.0,135.0,47.0,65.0,6.0,1.55
Changzhi,0.6475071498325893,102374.15178571428,273.20089285714283,89752.42678571428,271.85269949776784,-0.1228140694754464,105.0,79.0,133.0,16.0,45.0,13.0,1.92
Jincheng,0.4584761909816576,102377.74184782608,276.4748641304348,91732.92119565218,275.2906653362772,-0.8487615170686141,89.0,66.0,112.0,15.0,44.0,7.0,1.72
Jinan,0.0290694698210685,102401.48588709676,278.86265120967744,100613.21572580644,277.19927387852823,-0.1240165464339717,118.0,89.0,152.0,7.0,49.0,6.0,1.42
Zibo,0.1829238164992559,102409.1875,279.4346168154762,100192.74107142857,277.7428966703869,0.1925412132626488,144.0,110.0,189.0,31.0,55.0,3.0,2.38
Jining,-0.32659912109375,102379.859375,278.59356689453125,101435.21875,278.2864990234375,-1.500518798828125,105.0,79.0,139.0,21.0,55.0,5.0,1.35
Dezhou,1.1329885629507213,102393.89903846152,277.171875,102066.38942307692,276.09053861177887,1.037384033203125,113.0,85.0,125.0,7.0,65.0,9.0,0.77
Liaocheng,-0.3147820366753472,102380.65972222222,278.3151765046296,101884.23842592593,277.2000415943287,0.4212273491753472,99.0,74.0,126.0,6.0,57.0,3.0,1.2
Binzhou,1.183264838324653,102404.5300925926,278.4271556712963,102156.05324074074,277.131031177662,1.349829779730903,114.0,86.0,103.0,24.0,80.0,5.0,1.07
Heze,-0.4439447576349432,102382.8768939394,278.86576704545456,101767.94886363635,278.43898703835225,-1.0208693995620266,109.0,82.0,116.0,13.0,46.0,12.0,0.93
Zhengzhou,0.527679443359375,102371.61458333331,280.5482584635417,100057.14583333331,279.7745768229167,0.303985595703125,139.0,106.0,125.0,13.0,68.0,4.0,1.69
Kaifeng,-0.3397696358816964,102374.54464285714,279.9551711309524,101548.83630952382,279.3673386346726,-0.918182373046875,114.0,86.0,99.0,11.0,56.0,3.0,1.53
Anyang,0.3930465034816576,102344.20923913045,278.4376698369565,99937.35597826086,277.1316979449728,0.5392734693444293,211.0,161.0,184.0,12.0,50.0,4.0,3.23
Hebi,0.7920973036024306,102343.29861111112,279.5182291666667,100376.3125,278.00523546006946,0.3811882866753472,100.0,75.0,133.0,8.0,35.0,7.0,2.03
Xinxiang,0.4543595747514204,102354.60795454546,279.77299360795456,99942.99431818182,278.62941672585225,0.160919189453125,119.0,90.0,142.0,8.0,50.0,4.0,1.98
Jiaozuo,0.5353047688802083,102363.8875,279.5552083333333,98736.37916666668,279.03917643229164,-0.1543802897135416,134.0,102.0,184.0,21.0,43.0,3.0,2.1
Puyang,-0.7160407172309028,102374.4375,278.8927951388889,101761.47916666669,277.46172417534723,0.2516852484809028,111.0,84.0,123.0,9.0,51.0,5.0,1.4
