,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5559789779338431,102982.60239361702,272.4864787649601,97709.11835106384,265.2188435006649,0.6909656930477062,93.0,69.0,77.0,12.0,53.0,12.0,1.28
Tianjin,-1.822453354344224,102971.30871212122,275.5386112097538,102651.34659090907,270.701689749053,-0.4008507006096117,85.0,63.0,75.0,16.0,75.0,11.0,1.59
Shijiazhuang,-0.484222412109375,102941.32638888888,271.9985622829861,98740.6875,270.83452690972223,-1.6595509847005208,196.0,147.0,180.0,11.0,86.0,8.0,2.44
Tangshan,-2.0287373860677085,102999.17361111112,274.78626844618054,101690.4375,268.5896267361111,0.2892066107855903,79.0,56.0,107.0,41.0,65.0,20.0,1.47
Langfang,-0.956341552734375,102975.8125,275.090869140625,102755.6375,270.55673828125,-0.8224578857421875,78.0,57.0,94.0,35.0,66.0,18.0,2.07
Baoding,-0.9306617149939904,102964.52403846152,272.06676307091345,98121.70673076923,269.7542067307692,-0.8421806922325721,80.0,59.0,90.0,19.0,62.0,17.0,1.2
Cangzhou,-1.115447998046875,102895.7625,275.71591796875,102770.6125,273.212939453125,-1.0918670654296876,85.0,63.0,85.0,16.0,60.0,10.0,1.27
Hengshui,-0.7857767740885416,102872.77083333331,273.7788899739583,102572.85416666669,273.4551595052083,-2.0391082763671875,186.0,140.0,175.0,13.0,72.0,5.0,2.0
Xingtai,-0.6402504660866477,102855.22537878789,272.62957948626894,100159.16477272728,272.04940518465907,-2.8537981437914297,277.0,227.0,273.0,14.0,99.0,7.0,2.95
Handan,-1.0621285274110992,102782.86853448275,272.5489544046336,99348.0926724138,272.1754950161638,-3.021496476798222,296.0,246.0,288.0,7.0,86.0,8.0,2.47
Taiyuan,-2.0485269297724185,102647.52445652174,269.8865170686141,88013.17663043478,268.3847019361413,-0.4096075970193614,148.0,113.0,135.0,19.0,42.0,45.0,1.35
Yangquan,-1.5589991978236608,102908.36607142857,269.0120326450893,91010.00892857143,267.67599051339283,-0.6736646379743304,197.0,148.0,153.0,9.0,76.0,18.0,1.97
Changzhi,-2.3248892647879464,102581.1732142857,270.8144601004464,89598.09464285715,269.86954520089284,-0.4823560442243303,148.0,113.0,117.0,14.0,41.0,60.0,2.22
Jincheng,-2.168601658033288,102469.83967391304,272.365966796875,91540.5679347826,271.8638119904891,-0.3446874203889266,98.0,73.0,94.0,9.0,39.0,57.0,2.04
Jinan,-1.827137608681956,102747.4375,275.71671024445567,100911.56653225806,274.69854145665323,-1.411651119109123,140.0,107.0,120.0,11.0,58.0,38.0,1.55
Zibo,-2.28595697312128,102773.71130952382,276.89117140997024,100506.48511904762,275.0661969866072,-0.1562027704148065,164.0,125.0,107.0,16.0,60.0,37.0,1.32
Jining,-3.65283203125,102543.203125,276.2567749023437,101574.09375,275.7553100585937,-1.2079315185546875,149.0,114.0,99.0,5.0,48.0,40.0,1.15
Dezhou,-0.7481196476862981,102815.40865384616,275.6412823016827,102477.62980769233,274.30990835336536,-1.8635148268479569,201.0,151.0,156.0,14.0,65.0,6.0,1.87
Liaocheng,-1.470966480396412,102735.86342592593,274.74320927372685,102221.99305555556,274.4967628761574,-2.7997781259042247,282.0,232.0,260.0,9.0,71.0,14.0,2.27
Binzhou,-1.2964149757667824,102829.63194444444,277.6856282552083,102574.91898148147,274.034595630787,-0.2984398735894097,286.0,236.0,271.0,36.0,98.0,4.0,2.97
Heze,-2.4719857880563447,102491.78598484848,275.8614686908144,101857.98295454546,275.5617749763257,-2.8913514108368843,143.0,109.0,130.0,6.0,44.0,32.0,1.37
Zhengzhou,-2.356333414713541,102463.35416666669,274.04052734375,100063.8125,273.8539225260417,-3.1367645263671875,217.0,167.0,126.0,6.0,73.0,15.0,2.35
Kaifeng,-1.99884759812128,102424.66369047618,275.42437453497024,101569.72321428572,275.3126627604167,-4.155040196010044,216.0,166.0,111.0,5.0,62.0,9.0,2.27
Anyang,-0.8421750275985055,102700.17663043478,273.0447201936141,100191.82880434782,272.92138671875,-3.661815477454144,321.0,271.0,252.0,11.0,89.0,6.0,2.87
Hebi,-0.8035040961371528,102685.74305555556,273.3262532552083,100636.88194444444,273.1700846354167,-4.200458102756077,277.0,227.0,215.0,11.0,87.0,6.0,3.1
Xinxiang,-2.072024258700284,102568.42613636365,273.7561479048296,100067.34659090907,273.4676402698864,-3.798341230912642,99.0,74.0,90.0,12.0,53.0,44.0,1.47
Jiaozuo,-2.8543721516927083,102502.0375,274.122216796875,98755.50416666668,273.6976888020833,-1.5525848388671877,114.0,86.0,94.0,12.0,41.0,49.0,1.67
Puyang,-1.5195956759982638,102656.77083333331,274.2318522135417,102021.15972222222,274.2293294270833,-3.2414737277560763,299.0,249.0,166.0,5.0,63.0,8.0,2.38
