,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8450255698346077,100226.20079787234,293.3920430934176,95402.6715425532,292.3419423204787,-0.8865216843625332,18.0,9.0,18.0,3.0,25.0,20.0,0.54
Tianjin,1.4072667902166194,100072.10795454546,296.5461573745265,99779.98295454546,294.91947798295456,-2.161702011570786,18.0,10.0,16.0,6.0,13.0,57.0,0.56
Shijiazhuang,1.1441226535373263,100314.88888888888,294.538330078125,96491.52083333331,293.7369791666667,0.4156782362196181,29.0,13.0,29.0,4.0,31.0,37.0,0.51
Tangshan,0.7205657958984375,100004.15972222222,296.77324761284723,98807.13194444444,295.1657986111111,-3.5153927273220487,18.0,9.0,18.0,3.0,12.0,57.0,0.46
Langfang,1.6061126708984377,100117.0375,296.056201171875,99916.3875,294.24736328125,-1.0216156005859376,23.0,16.0,21.0,6.0,29.0,46.0,0.43
Baoding,1.3379410963792069,100276.58173076923,293.9052170973558,95858.01442307692,292.79383263221155,-0.3736137977013221,26.0,10.0,26.0,7.0,22.0,51.0,0.34
Cangzhou,2.0076995849609376,100132.85625,296.320947265625,100018.4875,294.542138671875,-1.5347991943359376,32.0,15.0,32.0,7.0,18.0,46.0,0.5
Hengshui,1.6267751057942708,100219.86458333331,295.838623046875,99947.22916666669,294.2869466145833,-0.8934173583984375,29.0,7.0,29.0,11.0,9.0,64.0,0.55
Xingtai,1.2028101140802556,100316.88068181818,295.25910718513256,97853.55871212122,294.4058652935606,-0.2997228449041193,30.0,8.0,30.0,6.0,23.0,47.0,0.4
Handan,0.8790719920191271,100347.55387931036,295.3224929283405,97201.12715517242,294.7477438038793,-0.7168742212755926,33.0,17.0,33.0,6.0,18.0,61.0,0.67
Taiyuan,0.5969244915506114,100556.05163043478,291.6249256963315,87050.61141304347,291.1463569972826,0.5371564782184103,54.0,33.0,58.0,10.0,41.0,36.0,0.8
Yangquan,1.0081634521484375,100473.33035714286,291.93613978794644,89615.79464285714,291.6399274553572,0.7076394217354911,41.0,14.0,41.0,10.0,41.0,15.0,0.93
Changzhi,0.2646227155412946,100562.06964285714,293.60712193080354,88542.86607142857,293.54461495535713,0.1344669886997767,43.0,30.0,39.0,10.0,26.0,26.0,1.85
Jincheng,-0.204196432362432,100513.47554347826,294.3756899626359,90372.82880434782,294.1876273777174,-0.023135641346807,30.0,15.0,30.0,3.0,14.0,60.0,1.1
Jinan,1.4792288503339213,100234.35282258064,295.69487934727823,98542.46975806452,295.0883001512097,-0.6307259836504536,20.0,12.0,20.0,5.0,9.0,64.0,0.62
Zibo,2.347844441731771,100205.52678571428,296.1859537760417,98115.15178571428,295.60337611607144,0.2315187000093005,24.0,17.0,23.0,6.0,12.0,67.0,0.34
Jining,0.6440277099609375,100215.015625,297.5560913085937,99320.5625,296.35400390625,-1.7877960205078125,31.0,19.0,31.0,6.0,9.0,72.0,0.72
Dezhou,1.853228055513822,100193.66826923077,295.7006272536058,99883.51442307692,294.6745793269231,-0.9956089900090144,24.0,14.0,24.0,6.0,8.0,70.0,0.57
Liaocheng,0.9691190366391782,100261.9699074074,295.75402379918984,99791.28935185184,294.8190465856481,-1.2942646167896412,24.0,17.0,19.0,6.0,5.0,76.0,0.64
Binzhou,3.1851925320095487,100115.61805555556,296.4847819010417,99880.21527777778,295.16395399305554,-0.9038204616970488,29.0,20.0,24.0,7.0,5.0,62.0,0.56
Heze,-0.0978527647076231,100231.70643939394,297.4370783025568,99648.89204545454,295.7078302556818,-2.0314936782374526,25.0,12.0,23.0,8.0,12.0,80.0,0.35
Zhengzhou,-0.8461659749348959,100288.17708333331,296.9943033854167,98087.6875,295.158203125,-1.2053070068359375,29.0,12.0,21.0,4.0,8.0,94.0,0.59
Kaifeng,-0.9940919421968006,100234.15773809524,297.5051502046131,99450.05654761904,295.6436476934524,-2.0028562999907,27.0,13.0,27.0,4.0,11.0,70.0,0.58
Anyang,0.3165661355723505,100324.45380434782,296.10768724524456,98033.69836956522,295.0458984375,-1.2804810897163723,52.0,19.0,54.0,6.0,16.0,73.0,0.6
Hebi,-0.0093604193793402,100316.64583333331,296.35479058159723,98448.10416666669,294.98882378472223,-1.2825096978081598,44.0,23.0,44.0,8.0,16.0,45.0,0.88
Xinxiang,-0.2786795876242898,100309.3125,296.56704989346593,98014.61931818182,294.82919034090907,-1.3351898193359375,45.0,21.0,45.0,6.0,22.0,51.0,0.83
Jiaozuo,-0.3473378499348958,100345.67916666668,296.7582194010417,96894.4375,294.91516927083336,-0.5899098714192709,48.0,30.0,48.0,5.0,18.0,55.0,0.72
Puyang,0.4992116292317708,100274.64583333331,296.5638834635417,99693.38194444444,295.09950086805554,-1.7209862603081598,23.0,16.0,22.0,6.0,10.0,70.0,0.45
