,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2793335610247673,102777.34175531915,282.991143409242,97643.59707446808,277.84458631150267,-0.1939450527759308,40.0,22.0,40.0,3.0,54.0,11.0,1.01
Tianjin,-2.0197971228397256,102680.05871212122,287.58221620501894,102371.45265151517,282.5352080374053,0.8115585789535985,52.0,17.0,53.0,8.0,51.0,37.0,0.86
Shijiazhuang,-0.4429372151692708,102704.34027777778,283.4804958767361,98670.07638888888,280.4775119357639,-0.9185994466145834,89.0,66.0,104.0,11.0,63.0,9.0,1.46
Tangshan,-2.777491251627604,102776.00694444444,286.6743977864583,101510.57638888888,278.7406955295139,1.0336574978298612,59.0,28.0,68.0,41.0,61.0,25.0,2.93
Langfang,-0.2211761474609375,102679.45,285.721630859375,102467.4375,282.906396484375,-1.02838134765625,62.0,28.0,74.0,8.0,58.0,3.0,1.22
Baoding,-0.2552619347205528,102712.8028846154,282.17842923677887,98039.34134615384,279.8407639723558,-0.6691941481370193,41.0,25.0,41.0,10.0,45.0,27.0,0.88
Cangzhou,-0.5657073974609375,102640.61875,286.554736328125,102521.0875,284.737841796875,-0.15242919921875,76.0,56.0,97.0,20.0,69.0,29.0,0.87
Hengshui,0.7036692301432291,102644.6875,285.4618326822917,102359.89583333331,283.9930826822917,-1.5995890299479167,103.0,77.0,130.0,9.0,41.0,2.0,1.4
Xingtai,-0.2181576815518466,102651.36931818182,285.2320149739583,100075.45265151517,283.6331010298296,-0.6359733812736742,100.0,75.0,133.0,15.0,73.0,10.0,1.2
Handan,-0.5819991539264547,102634.15301724138,285.80176623114227,99353.2823275862,283.3137375404095,0.2641580515894396,134.0,102.0,151.0,6.0,77.0,20.0,1.13
Taiyuan,-0.7990888512652853,102409.19836956522,282.1733079993206,88399.45923913043,279.4888013756794,1.447533648947011,111.0,84.0,163.0,13.0,70.0,22.0,1.36
Yangquan,-1.3330623081752233,102657.34821428572,281.0531180245536,91250.79464285714,280.529052734375,0.5508248465401786,129.0,98.0,130.0,11.0,59.0,13.0,1.14
Changzhi,-0.9717062813895088,102562.98035714286,280.91319056919644,90071.88035714286,279.1447893415179,1.2130458286830357,111.0,84.0,121.0,8.0,46.0,56.0,1.78
Jincheng,-1.4743605903957202,102593.60054347826,282.033447265625,92025.76358695651,280.7545112941576,0.77166748046875,80.0,59.0,104.0,18.0,42.0,60.0,0.98
Jinan,-1.1169044740738407,102640.26814516127,287.2395334551412,100891.42137096774,283.8197533392137,0.0208484280493951,169.0,128.0,224.0,20.0,108.0,25.0,1.77
Zibo,-1.6629544212704612,102655.53273809524,287.2848423549107,100488.74702380953,283.3581077938988,0.7024245489211309,143.0,109.0,176.0,23.0,100.0,30.0,1.8
Jining,-1.4828948974609375,102625.234375,288.53045654296875,101699.65625,284.27984619140625,-0.737152099609375,96.0,52.0,141.0,19.0,96.0,30.0,1.35
Dezhou,-0.0795370248647836,102625.87019230767,287.0286395733173,102305.59134615384,284.79332557091345,-0.3771080603966346,199.0,149.0,193.0,18.0,117.0,20.0,2.43
Liaocheng,-0.4024912516276042,102626.2800925926,287.0927643952546,102139.9375,284.4552680121528,-1.2884815357349535,131.0,89.0,212.0,13.0,90.0,5.0,2.05
Binzhou,-2.126847443757234,102643.70601851853,288.0274432146991,102400.60416666669,284.927417896412,0.8884571216724537,115.0,87.0,104.0,23.0,28.0,96.0,1.17
Heze,-1.184895370945786,102596.01325757576,288.9489894057765,101993.30113636365,284.2356104995265,-1.28692626953125,131.0,97.0,211.0,18.0,78.0,34.0,1.4
Zhengzhou,-1.6944427490234375,102533.15625,287.276123046875,100250.4375,284.39697265625,-1.0383097330729167,76.0,49.0,102.0,14.0,81.0,21.0,0.95
Kaifeng,-1.3212040492466517,102548.54464285714,289.1041317894345,101737.17559523808,284.3887997581845,-1.7067086356026786,89.0,66.0,114.0,13.0,65.0,38.0,1.15
Anyang,-0.7259740414826766,102608.40489130437,287.0518745754076,100222.9375,283.3316172724185,-0.6416732124660326,100.0,63.0,149.0,22.0,85.0,21.0,1.45
Hebi,-0.5803341335720487,102599.32638888888,287.0785861545139,100659.38194444444,283.3257107204861,-1.1002943250868056,118.0,89.0,158.0,10.0,95.0,17.0,1.8
Xinxiang,-1.1212560480291194,102582.61931818182,286.9278009588068,100193.89204545454,283.5567515980114,-1.2120860706676135,115.0,87.0,153.0,17.0,95.0,24.0,1.13
Jiaozuo,-1.887647501627604,102559.55416666668,285.8239420572917,98967.9375,283.334521484375,-0.99083251953125,109.0,82.0,150.0,15.0,67.0,25.0,1.27
Puyang,-1.0248870849609375,102607.03472222222,288.106689453125,102006.04861111112,284.00279405381946,-1.1956719292534723,96.0,72.0,131.0,17.0,78.0,14.0,1.58
