,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.839289239112367,100675.9534574468,292.4200465425532,95820.83909574468,281.34776013962767,1.5967011147357049,24.0,4.0,15.0,3.0,19.0,77.0,0.2
Tianjin,-0.5431851473721591,100663.55113636365,294.7989464962121,100369.38068181818,283.2466560132576,1.6538668545809658,23.0,4.0,12.0,6.0,28.0,74.0,0.32
Shijiazhuang,-1.4697604709201388,100683.38194444444,296.3587239583333,96843.72916666669,288.46668836805554,0.6500074598524306,49.0,22.0,49.0,6.0,17.0,117.0,0.4
Tangshan,-0.3535224066840278,100681.52083333331,293.1286349826389,99477.95138888888,283.8251953125,1.6741231282552085,33.0,10.0,33.0,2.0,27.0,61.0,0.26
Langfang,-0.63883056640625,100655.675,295.53935546875,100453.9625,282.576953125,1.994500732421875,28.0,6.0,22.0,6.0,19.0,88.0,0.23
Baoding,-0.2880155123197115,100729.74519230767,294.7392578125,96279.48557692308,285.509765625,1.3724717360276442,50.0,10.0,50.0,5.0,23.0,120.0,0.27
Cangzhou,-1.84735107421875,100693.29375,295.192236328125,100578.6375,285.1033203125,0.516522216796875,40.0,8.0,40.0,5.0,32.0,104.0,0.28
Hengshui,-1.95208740234375,100673.19791666669,296.4493001302083,100400.39583333331,286.0325520833333,0.3751729329427083,52.0,10.0,53.0,8.0,18.0,110.0,0.45
Xingtai,-1.7086681019176135,100658.44507575755,296.53426846590907,98189.71401515152,288.9265210700757,0.5900647712476326,56.0,18.0,62.0,6.0,20.0,129.0,0.45
Handan,-1.5835823848329742,100641.15301724138,297.0027613146552,97496.94181034484,291.04744746767244,-0.116729736328125,66.0,40.0,82.0,7.0,21.0,154.0,0.7
Taiyuan,2.3224699600883154,100872.12228260867,292.97299592391306,87324.82336956522,281.1502632472826,-1.0269284455672554,31.0,8.0,28.0,6.0,18.0,100.0,0.29
Yangquan,0.3460257393973214,100753.49107142857,294.5004185267857,89878.13392857143,284.70772879464283,-1.0858982631138392,72.0,36.0,93.0,11.0,24.0,142.0,0.95
Changzhi,2.03153076171875,100817.90178571428,294.35362723214286,88838.21964285715,284.16476004464283,0.5927847726004464,53.0,21.0,55.0,10.0,20.0,111.0,0.65
Jincheng,2.051325259001359,100850.69836956522,295.4828464673913,90747.51902173914,287.1797299592391,0.0337033479110054,56.0,11.0,61.0,5.0,21.0,118.0,0.4
Jinan,-1.5730118290070565,100688.59879032258,295.5901587701613,98996.7883064516,289.57122605846774,-1.3079154722152218,66.0,27.0,81.0,8.0,24.0,156.0,0.7
Zibo,-1.5552716936383928,100723.71130952382,295.1083519345238,98624.65773809524,291.2265159970238,-1.3440827869233631,62.0,30.0,73.0,12.0,26.0,160.0,0.69
Jining,-0.32855224609375,100604.5234375,298.5189819335937,99713.3125,294.28375244140625,-1.625335693359375,113.0,43.0,79.0,13.0,9.0,225.0,0.8
Dezhou,-1.93243408203125,100684.08173076923,295.2284405048077,100374.37019230767,286.71424278846155,-1.086230938251202,55.0,11.0,60.0,9.0,24.0,122.0,0.54
Liaocheng,-1.843404134114584,100619.5949074074,297.9312789351852,100150.71064814816,290.15556278935185,-1.1486669469762731,61.0,12.0,72.0,8.0,24.0,123.0,0.42
Binzhou,-1.827381275318287,100706.83564814816,294.44285300925924,100471.37731481482,289.28569878472223,-1.06045080114294,46.0,10.0,46.0,9.0,15.0,121.0,0.4
Heze,-1.1073719371448865,100582.05871212122,299.39506392045456,100003.47159090907,294.5303918087121,-1.449352842388731,110.0,63.0,121.0,15.0,16.0,219.0,1.0
Zhengzhou,-0.07305908203125,100635.97916666669,300.4759114583333,98453.97916666669,291.9026692708333,0.5643412272135416,74.0,27.0,77.0,8.0,31.0,179.0,0.73
Kaifeng,-0.2455618722098214,100594.67559523808,300.5629650297619,99816.94345238096,293.7125651041667,-1.1848100934709822,69.0,32.0,86.0,9.0,14.0,175.0,0.68
Anyang,-1.2618965480638586,100606.5679347826,298.9483695652174,98320.86684782608,292.47524626358694,-0.4180629564368207,78.0,57.0,96.0,8.0,17.0,163.0,0.78
Hebi,-1.3219197591145833,100592.46527777778,300.25434027777777,98732.5625,291.8640407986111,-0.2304450141059028,67.0,43.0,84.0,11.0,17.0,165.0,1.08
Xinxiang,-0.79718017578125,100611.94886363635,300.10537997159093,98326.19886363635,291.99600497159093,-0.0008739124644886,88.0,36.0,87.0,13.0,22.0,190.0,0.9
Jiaozuo,0.2244344075520833,100639.55416666668,299.3111979166667,97212.02916666666,290.96881510416665,1.235809326171875,56.0,23.0,59.0,5.0,15.0,165.0,0.46
Puyang,-1.55401611328125,100577.90972222222,299.3425564236111,100000.22916666669,293.4440104166667,-1.1942036946614585,91.0,68.0,102.0,9.0,16.0,160.0,1.0
