,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6101538475523604,100763.51063829788,292.03072535738033,95888.89627659574,284.4480084358378,-1.873827670482879,65.0,32.0,80.0,3.0,21.0,114.0,0.57
Tianjin,0.7314383766867898,100622.88636363635,295.52536843039775,100329.14772727272,283.9672185724432,2.751237811464252,77.0,37.0,104.0,10.0,29.0,94.0,0.72
Shijiazhuang,-0.0074717203776041,100539.99305555556,294.7168240017361,96703.70833333331,285.1452094184028,-0.1552785237630208,74.0,42.0,97.0,8.0,36.0,77.0,0.57
Tangshan,-0.0561370849609375,100703.06944444444,293.119873046875,99495.625,283.9155544704861,2.658876207139757,79.0,36.0,107.0,11.0,57.0,59.0,0.5
Langfang,-0.2731781005859375,100595.775,295.633349609375,100394.225,284.422119140625,1.4967071533203125,77.0,42.0,103.0,9.0,27.0,105.0,0.42
Baoding,-0.4426492544320913,100650.6971153846,293.0914776141827,96200.72115384616,284.4257624699519,-0.6804938683143029,89.0,42.0,127.0,11.0,57.0,56.0,0.51
Cangzhou,-0.4266448974609375,100642.3875,295.79072265625,100527.675,282.115673828125,3.4159454345703124,57.0,21.0,63.0,10.0,29.0,99.0,0.4
Hengshui,-0.5229746500651041,100548.25,297.412353515625,100275.29166666669,283.2849934895833,4.1058705647786455,68.0,23.0,86.0,16.0,15.0,111.0,0.38
Xingtai,0.7613271077473959,100493.66666666669,296.3398807410038,98031.75378787878,284.49545010653407,3.7728997432824336,63.0,31.0,76.0,15.0,19.0,118.0,1.17
Handan,0.9321357463968212,100553.12931034484,295.2360671470905,97407.08189655172,285.0374208647629,3.652563160863416,58.0,26.0,65.0,11.0,7.0,125.0,0.5
Taiyuan,-0.2439661440641983,100650.05434782608,290.9551948879076,87136.09239130435,280.50465990149456,-0.5108038860818614,84.0,42.0,118.0,20.0,60.0,72.0,0.79
Yangquan,-0.6410631452287946,100695.875,292.03316824776783,89796.44642857143,283.686767578125,-1.1385607038225447,77.0,44.0,103.0,24.0,51.0,112.0,1.4
Changzhi,0.5757337297712054,100755.02857142856,289.5454171316964,88695.76071428572,282.7941615513393,1.9595280238560269,55.0,30.0,59.0,14.0,22.0,138.0,0.5
Jincheng,-0.7809906005859375,100757.85869565218,291.3111731487772,90588.04891304349,284.1879988960598,1.275668600331182,74.0,35.0,98.0,9.0,72.0,56.0,0.8
Jinan,-0.026611820344002,100835.16129032258,295.2331385458669,99131.6491935484,281.371337890625,4.861837571667087,49.0,19.0,46.0,12.0,8.0,157.0,0.45
Zibo,0.0359736851283482,100914.63095238096,294.8289736793155,98801.73214285714,282.6403111049107,4.401641119094122,51.0,33.0,52.0,9.0,14.0,145.0,0.47
Jining,-0.9743499755859376,100907.1953125,295.322509765625,100004.9375,282.3319091796875,4.6820220947265625,54.0,21.0,57.0,11.0,15.0,135.0,0.52
Dezhou,0.2790304330679086,100687.60576923077,296.66783728966345,100376.9903846154,281.19510591947113,5.388241107647236,54.0,26.0,57.0,9.0,22.0,99.0,0.42
Liaocheng,-0.1898447672526041,100673.50925925926,296.8611744068287,100201.83796296296,283.31628870081016,5.934312043366609,38.0,25.0,38.0,16.0,13.0,120.0,0.46
Binzhou,-0.2697058783637153,100783.53703703704,295.71555808738424,100547.43055555556,281.43687608506946,3.9750021475332753,57.0,25.0,63.0,11.0,33.0,96.0,0.53
Heze,-0.6523802786162405,100806.40151515152,296.2753092447917,100220.02651515152,283.7285822088068,4.962619203509706,48.0,15.0,48.0,7.0,18.0,107.0,0.3
Zhengzhou,-0.2784678141276042,100650.0625,295.9173990885417,98444.29166666669,287.401123046875,3.210118611653646,57.0,35.0,64.0,14.0,18.0,111.0,0.65
Kaifeng,-0.1279028029668898,100732.44047619047,297.02047293526783,99944.63690476192,286.7215983072917,4.6604766845703125,59.0,29.0,67.0,9.0,12.0,116.0,0.58
Anyang,0.815731546153193,100611.29347826086,296.17827573029894,98315.22282608696,286.05348802649456,4.021932187287704,65.0,36.0,80.0,9.0,17.0,115.0,0.6
Hebi,0.9780154758029512,100607.22222222222,296.5114203559028,98734.20833333331,286.4297146267361,3.814122517903646,64.0,36.0,77.0,9.0,22.0,107.0,0.6
Xinxiang,0.2570953369140625,100664.75,296.1381170099432,98360.64772727272,286.52634499289775,3.2781524658203125,57.0,27.0,63.0,6.0,17.0,114.0,0.53
Jiaozuo,-0.7525400797526042,100627.9,295.472705078125,97169.80833333332,286.1930826822917,0.3691355387369792,70.0,30.0,90.0,14.0,29.0,96.0,0.57
Puyang,-0.2347666422526041,100677.23611111112,297.15638563368054,100094.375,285.4344889322917,5.261279635959202,55.0,29.0,60.0,13.0,15.0,114.0,0.25
