,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1343211721866689,101829.55319148937,290.5261282413564,96877.7260638298,290.14196517619683,-0.6947427303233045,16.0,11.0,15.0,3.0,20.0,26.0,0.64
Tianjin,-1.1356936368075283,101711.34090909093,293.4151426373106,101411.63257575755,292.49027876420456,-0.9282129461115056,35.0,18.0,35.0,6.0,38.0,23.0,0.79
Shijiazhuang,0.6181657579210069,101770.36111111112,290.81976996527777,97852.20833333331,290.5680338541667,-1.0829043918185763,16.0,11.0,14.0,3.0,12.0,51.0,0.35
Tangshan,-0.7517344156901041,101736.67361111112,292.89545355902777,100510.40277777778,291.8551974826389,-0.2228512234157986,41.0,16.0,41.0,4.0,44.0,21.0,0.61
Langfang,-0.7946380615234375,101726.325,293.13095703125,101520.425,292.48095703125,-1.6820526123046875,35.0,19.0,35.0,2.0,42.0,13.0,0.6
Baoding,-0.1841700627253605,101789.8846153846,290.3614032451923,97258.7403846154,290.0593449519231,-1.2298478346604569,21.0,12.0,13.0,4.0,15.0,67.0,0.24
Cangzhou,-1.6283050537109376,101644.45625,293.139013671875,101527.7,292.4650390625,-1.5075164794921876,21.0,15.0,18.0,4.0,26.0,33.0,0.33
Hengshui,-0.4424896240234375,101643.67708333331,292.621337890625,101364.83333333331,292.3404134114583,-2.455937703450521,16.0,11.0,10.0,5.0,16.0,51.0,0.35
Xingtai,0.4306830203894413,101688.7803030303,291.68514737215907,99168.72348484848,291.371552438447,-2.6825926809599907,20.0,8.0,13.0,3.0,8.0,64.0,0.4
Handan,0.4678434174636314,101681.14655172414,291.5441305226293,98468.66810344828,291.16694167564657,-2.687415287412446,18.0,5.0,8.0,3.0,13.0,56.0,0.4
Taiyuan,1.070874421492867,101942.52173913045,285.9521696671196,88100.96195652174,285.9122155230978,-0.0329676089079483,39.0,24.0,39.0,5.0,48.0,10.0,0.86
Yangquan,0.7424643380301339,101881.51785714286,287.66427176339283,90749.375,287.6073521205357,0.0767015729631696,20.0,14.0,16.0,7.0,36.0,21.0,0.95
Changzhi,0.6139766148158482,101881.93571428572,288.10020926339286,89593.21785714285,287.80894252232144,-0.9671739850725446,17.0,12.0,16.0,9.0,26.0,25.0,0.72
Jincheng,0.5718934432319973,101840.17391304349,289.4935249660326,91484.875,289.1644234035326,-1.375316454016644,22.0,7.0,22.0,4.0,31.0,34.0,0.78
Jinan,-0.9901915519468246,101510.9758064516,292.1554782006048,99790.19758064517,291.93064831149195,-1.093933597687752,26.0,18.0,22.0,5.0,30.0,38.0,0.55
Zibo,-2.041668846493676,101530.84523809524,291.8248930431548,99397.77976190476,291.68003627232144,-0.2561434791201636,26.0,18.0,21.0,5.0,43.0,20.0,0.61
Jining,0.4324493408203125,101437.265625,293.9713134765625,100528.46875,293.7628173828125,-1.2994842529296875,20.0,11.0,20.0,5.0,17.0,39.0,0.5
Dezhou,-0.7397214449368991,101560.09615384616,292.53894981971155,101244.56730769233,292.34619140625,-2.0355494572566104,13.0,8.0,7.0,3.0,17.0,40.0,0.62
Liaocheng,0.6546150490089699,101548.66666666669,292.4777741608796,101069.02314814816,292.40771484375,-3.06981122052228,24.0,17.0,22.0,6.0,24.0,27.0,0.72
Binzhou,-2.383362381546586,101564.80555555556,292.8287579571759,101325.31944444444,292.24314597800924,-0.5997229682074653,20.0,11.0,10.0,7.0,10.0,63.0,0.53
Heze,1.777037187056108,101512.89393939394,293.4625503077651,100918.69318181818,293.1158706202651,-2.728047226414536,13.0,9.0,13.0,5.0,16.0,36.0,0.45
Zhengzhou,0.6656239827473959,101687.04166666669,292.949462890625,99441.16666666669,291.5916341145833,-0.997400919596354,31.0,15.0,31.0,6.0,35.0,20.0,1.05
Kaifeng,1.0288761683872767,101620.21428571428,293.1924525669643,100819.73214285714,291.8927408854167,-3.4741029285249256,23.0,14.0,23.0,5.0,15.0,50.0,0.85
Anyang,0.7030924921450408,101671.10869565218,292.0188306725544,99330.61413043478,291.47165845788044,-3.0186163860818613,13.0,9.0,12.0,9.0,21.0,41.0,1.06
Hebi,0.4175635443793403,101679.83333333331,292.33360460069446,99771.54166666669,291.40728081597223,-2.79612053765191,16.0,8.0,16.0,9.0,20.0,41.0,1.18
Xinxiang,0.5451923717151989,101676.61363636365,292.54860617897725,99332.92045454546,291.55570845170456,-1.9796600341796875,45.0,21.0,45.0,5.0,41.0,12.0,1.42
Jiaozuo,0.6138092041015625,101696.33333333331,292.50817057291664,98176.94166666668,291.93779296875,0.1037709554036458,38.0,15.0,38.0,4.0,28.0,12.0,0.9
Puyang,1.1411963568793402,101570.40277777778,292.71348741319446,100977.20833333331,292.6257052951389,-3.5761227077907987,14.0,10.0,7.0,6.0,12.0,39.0,0.53
