,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5972069273603723,100428.26861702128,291.0021920711436,95587.5930851064,290.4273395944149,-0.0734603557180851,45.0,23.0,45.0,3.0,15.0,25.0,0.4
Tianjin,1.6848551432291667,100408.64015151517,293.8956705729167,100114.0946969697,292.7102568655303,0.6773348721590909,48.0,29.0,48.0,6.0,19.0,43.0,0.56
Shijiazhuang,0.3969862196180556,100442.24305555556,293.7189670138889,96614.09722222222,293.0260416666667,0.6532660590277778,24.0,17.0,24.0,5.0,23.0,14.0,0.46
Tangshan,1.8905029296875,100403.45138888888,293.62109375,99199.34722222222,292.6404079861111,-0.28076171875,47.0,27.0,47.0,3.0,19.0,42.0,0.42
Langfang,1.1938720703125,100400.4125,293.36220703125,100197.475,292.44560546875,1.1974609375,26.0,11.0,26.0,6.0,9.0,64.0,0.27
Baoding,1.0355600210336535,100446.4375,291.52062049278845,96022.29807692308,290.9729567307692,0.4310960036057692,26.0,15.0,26.0,6.0,16.0,33.0,0.32
Cangzhou,1.4100341796875,100437.7625,295.2529296875,100322.625,293.9744140625,1.188427734375,37.0,17.0,37.0,6.0,21.0,38.0,0.5
Hengshui,0.3771565755208333,100434.1875,295.1569010416667,100160.29166666669,294.2508138020833,1.4695231119791667,31.0,12.0,31.0,7.0,11.0,48.0,0.47
Xingtai,0.1676913174715909,100449.26136363635,294.5887340198864,97985.94318181818,293.76654237689394,1.324825402462121,47.0,21.0,47.0,5.0,25.0,17.0,0.65
Handan,0.4360562028556034,100476.59051724138,294.8265254579741,97330.33189655172,294.07378098060343,1.2978010506465518,36.0,24.0,36.0,10.0,19.0,27.0,0.53
Taiyuan,0.2660655146059782,100692.59239130437,291.8421153192935,87152.29891304347,291.4118970788044,-0.0167926290760869,29.0,20.0,27.0,6.0,40.0,14.0,0.75
Yangquan,1.2379847935267858,100588.57142857143,292.0420619419643,89715.76785714286,291.62416294642856,0.15576171875,36.0,14.0,36.0,9.0,33.0,13.0,0.85
Changzhi,0.3393380301339285,100694.94642857143,292.9740931919643,88668.38214285714,292.6726841517857,0.9976143973214284,49.0,34.0,39.0,9.0,12.0,54.0,1.04
Jincheng,-0.5213835343070652,100664.08152173914,293.2278150475544,90518.03804347826,292.7996348505435,0.5566193953804348,50.0,24.0,50.0,3.0,8.0,74.0,0.6
Jinan,0.4457023374495967,100523.36693548386,295.62542527721774,98826.06048387096,295.20164440524195,0.6954227570564516,47.0,28.0,47.0,4.0,14.0,52.0,0.76
Zibo,1.1426304408482142,100530.72023809524,295.73216610863096,98428.69642857143,295.2992466517857,0.3303803943452381,49.0,34.0,46.0,10.0,40.0,16.0,0.64
Jining,-0.371124267578125,100511.953125,296.88189697265625,99616.46875,295.9747314453125,0.434967041015625,44.0,31.0,40.0,6.0,10.0,62.0,0.64
Dezhou,0.5125544621394231,100471.68269230767,295.61654897836536,100160.97115384616,294.98910757211536,0.9337064302884616,28.0,18.0,28.0,5.0,10.0,52.0,0.47
Liaocheng,-0.3486735026041667,100468.34722222222,295.8878580729167,99997.5324074074,294.985423900463,1.3063331886574074,31.0,22.0,28.0,8.0,15.0,30.0,0.68
Binzhou,1.3453007450810186,100470.41203703704,296.3742585358796,100234.42129629628,295.54814091435185,0.4002278645833333,43.0,30.0,35.0,9.0,13.0,57.0,0.42
Heze,-0.955740263967803,100477.53409090907,297.26948686079544,99895.27651515152,295.64574455492425,0.976754853219697,48.0,30.0,48.0,8.0,22.0,45.0,0.45
Zhengzhou,-1.1466064453125,100463.5625,295.9356282552083,98264.66666666669,295.1199544270833,0.1233723958333333,47.0,27.0,47.0,2.0,23.0,37.0,0.51
Kaifeng,-1.3703438895089286,100445.42261904762,297.64873976934524,99662.60119047618,296.1607607886905,0.8258696056547619,43.0,27.0,43.0,5.0,18.0,40.0,0.6
Anyang,0.1273936396059782,100481.88586956522,295.7243333899456,98188.60326086955,294.5296790081522,1.0809909986413044,36.0,24.0,36.0,7.0,20.0,29.0,0.46
Hebi,0.3533664279513889,100475.26388888888,295.75157335069446,98604.45833333331,294.3703342013889,0.9930013020833334,56.0,35.0,62.0,21.0,26.0,20.0,0.75
Xinxiang,-0.2046009410511363,100489.94318181818,295.94287109375,98193.80681818182,294.7718394886364,0.4138849431818182,50.0,30.0,50.0,6.0,15.0,55.0,0.43
Jiaozuo,-0.6250406901041666,100508.775,295.29501953125,97055.59166666666,294.18248697916664,-0.4681315104166667,62.0,43.0,73.0,4.0,9.0,76.0,0.82
Puyang,-0.6179334852430556,100467.97222222222,296.42670355902777,99886.68055555556,295.0693359375,1.1870659722222223,54.0,38.0,34.0,7.0,15.0,40.0,0.45
