,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0461302412317155,103770.06914893616,260.7629008191697,98296.75531914894,248.98073561648104,-0.8320104720744681,48.0,20.0,48.0,25.0,50.0,14.0,0.66
Tianjin,1.5003061005563447,103730.54545454546,265.4255995316939,103399.5606060606,252.03058878580728,-0.8980823863636364,45.0,19.0,45.0,10.0,58.0,9.0,0.61
Shijiazhuang,1.1698506673177085,103815.25,263.789304945204,99539.0,254.51496378580728,0.8080783420138888,78.0,48.0,106.0,24.0,68.0,3.0,1.24
Tangshan,1.344275580512153,103667.48611111112,265.3113318549262,102304.69444444444,250.47584703233508,-2.395100911458333,73.0,53.0,82.0,25.0,56.0,8.0,1.05
Langfang,1.501019287109375,103755.1,264.7877532958984,103528.45,251.61694946289063,0.15576171875,48.0,21.0,48.0,7.0,65.0,4.0,0.8
Baoding,1.487170879657452,103819.53365384616,262.1288816011869,98836.71153846152,251.5472153883714,0.0272874098557692,95.0,71.0,115.0,27.0,64.0,6.0,1.12
Cangzhou,1.370477294921875,103800.05,265.2433197021484,103671.3,254.12402954101563,0.286279296875,73.0,40.0,95.0,27.0,54.0,9.0,1.17
Hengshui,0.533538818359375,103859.02083333331,264.81724548339844,103552.125,255.71222941080728,1.9330240885416667,113.0,85.0,137.0,21.0,64.0,5.0,1.35
Xingtai,0.5679552482836174,103857.60606060606,264.8745223536636,101114.04545454546,257.9408042214134,1.5221058238636365,85.0,63.0,118.0,24.0,47.0,3.0,1.43
Handan,0.7710792278421337,103881.0,265.34605407714844,100380.08620689657,259.8920740587958,0.8734172952586207,145.0,111.0,180.0,34.0,73.0,5.0,1.88
Taiyuan,1.4960048509680706,104073.31521739133,258.3578577456267,88866.58695652174,248.01108584196672,-0.3034561820652174,80.0,46.0,109.0,42.0,59.0,5.0,0.87
Yangquan,1.9184439522879464,103883.66071428572,260.4501277378627,91721.07142857143,248.9085649762835,0.0435267857142857,64.0,43.0,78.0,39.0,56.0,8.0,0.65
Changzhi,1.1237452915736608,103912.64285714286,261.738576398577,90550.1,251.20186854771205,0.3260602678571428,57.0,29.0,63.0,27.0,40.0,17.0,0.96
Jincheng,1.0788852857506794,103929.73913043478,263.5459521749745,92660.89130434782,253.3527128800102,-0.7168817934782609,51.0,12.0,51.0,19.0,35.0,29.0,0.58
Jinan,0.3687517719884072,103878.08870967742,265.6174754481162,101967.53225806452,254.3189372401084,-0.9865801411290324,71.0,33.0,91.0,14.0,52.0,19.0,0.63
Zibo,1.7762378510974703,103837.33333333331,265.45831226167223,101466.59523809524,252.7679399762835,-0.9235026041666666,73.0,40.0,95.0,28.0,54.0,10.0,0.75
Jining,0.50927734375,103898.453125,267.01133728027344,102891.71875,260.9879455566406,-1.7940673828125,94.0,70.0,123.0,25.0,67.0,5.0,1.2
Dezhou,0.226635272686298,103869.28846153848,265.30143268291766,103520.3846153846,254.8014972393329,0.5229116586538461,103.0,77.0,147.0,20.0,58.0,10.0,1.13
Liaocheng,-0.9374898274739584,103917.00925925926,266.536375257704,103388.83333333331,259.11073924877024,0.5667679398148148,92.0,58.0,134.0,21.0,74.0,7.0,1.1
Binzhou,2.0661994086371527,103801.93518518518,266.4263492160373,103536.24074074074,255.4109417950665,-0.8950737847222222,52.0,21.0,54.0,18.0,42.0,18.0,0.8
Heze,-0.1388392592921401,103911.56818181818,267.73632396351206,103260.19696969698,264.0761025168679,-1.5476148200757576,171.0,130.0,205.0,27.0,62.0,8.0,1.3
Zhengzhou,0.3751322428385417,103900.48958333331,268.8571217854817,101448.45833333331,262.51414998372394,-0.2453206380208333,123.0,93.0,166.0,19.0,70.0,9.0,1.3
Kaifeng,-1.312164306640625,103887.27380952382,269.22682044619603,103014.59523809524,265.4656706310454,-1.1349051339285714,160.0,122.0,196.0,22.0,79.0,3.0,1.5
Anyang,0.3849739406419837,103893.44565217392,266.85250788149625,101343.28260869563,262.20402062457543,0.3857421875,161.0,123.0,175.0,26.0,69.0,5.0,2.17
Hebi,0.289398193359375,103897.25,267.4578162299262,101812.83333333331,262.5707363552517,0.7455512152777778,124.0,94.0,158.0,12.0,58.0,7.0,1.8
Xinxiang,-0.3911770907315341,103896.14772727272,267.89292907714844,101342.59090909093,263.51085038618606,-0.3458362926136363,154.0,118.0,198.0,25.0,79.0,7.0,1.77
Jiaozuo,0.3920023600260416,103896.18333333332,267.0746999104818,100058.56666666668,261.4860575358073,-0.01875,212.0,162.0,269.0,20.0,71.0,4.0,2.2
Puyang,-0.3984815809461806,103921.61111111112,267.5444047715929,103272.05555555556,263.2289394802517,-0.5438910590277778,173.0,131.0,175.0,18.0,74.0,8.0,1.6
