,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6214661293841423,100743.5385638298,300.84166701296544,95901.6489361702,281.63780439660906,-1.3166990888879655,51.0,36.0,48.0,5.0,27.0,92.0,0.67
Tianjin,0.1510911421342329,100700.13446969698,301.482666015625,100406.5303030303,286.25176816998106,0.7164889248934659,62.0,38.0,74.0,16.0,32.0,123.0,0.77
Shijiazhuang,0.2103729248046875,100715.11805555556,302.5498318142361,96888.0,284.29180230034723,0.7642245822482638,61.0,19.0,72.0,17.0,35.0,119.0,1.04
Tangshan,0.2831539577907986,100721.36111111112,299.35918511284723,99518.86111111112,287.1381022135417,0.5259975857204862,82.0,40.0,113.0,46.0,55.0,81.0,2.3
Langfang,0.1002655029296875,100684.7625,302.627392578125,100483.1,285.028955078125,-0.508258056640625,58.0,39.0,65.0,7.0,16.0,106.0,0.75
Baoding,-0.5210911677433894,100736.1971153846,301.37381685697113,96304.59615384616,283.8144719050481,-0.5080026479867789,48.0,15.0,48.0,12.0,25.0,115.0,0.32
Cangzhou,1.4380584716796876,100699.64375,302.77001953125,100585.175,284.307568359375,1.511663818359375,48.0,26.0,48.0,20.0,27.0,124.0,0.57
Hengshui,1.5565643310546875,100694.4375,303.9017740885417,100422.04166666669,283.2848307291667,2.0891621907552085,44.0,17.0,42.0,16.0,16.0,141.0,0.43
Xingtai,0.780589248194839,100730.27840909093,303.4979950875947,98266.22727272728,282.0389959161932,2.307457201408617,83.0,39.0,115.0,65.0,51.0,119.0,3.35
Handan,0.2619539458176185,100765.73060344828,303.1495571794181,97620.0172413793,280.7590500404095,2.104869974070582,60.0,19.0,69.0,16.0,20.0,138.0,0.68
Taiyuan,-0.8890559984290082,100878.78532608696,297.72043775475544,87328.06521739131,282.11855681046194,0.2995777959408967,63.0,30.0,75.0,21.0,40.0,98.0,0.96
Yangquan,-0.5051334926060268,100842.04464285714,299.1022251674107,89957.14285714286,282.82271902901783,-0.0135105678013392,56.0,21.0,61.0,32.0,48.0,96.0,0.78
Changzhi,0.2157091413225446,100892.07321428572,298.4492954799107,88858.24285714286,280.7859165736607,1.984759521484375,68.0,25.0,86.0,15.0,23.0,153.0,0.96
Jincheng,-1.186780183211617,100888.37228260867,298.6367081351902,90730.58695652174,280.80478303328806,2.225189208984375,54.0,9.0,58.0,11.0,17.0,138.0,0.5
Jinan,0.2694470805506552,100794.38104838708,302.0380465599798,99098.85483870968,283.9638435609879,0.4270541283392137,52.0,18.0,53.0,6.0,22.0,115.0,0.39
Zibo,-0.5026223318917411,100800.29464285714,300.8180454799107,98697.30952380953,285.378662109375,-0.3473554338727678,51.0,19.0,51.0,21.0,23.0,136.0,0.53
Jining,-1.8210296630859373,100786.3203125,302.407958984375,99889.03125,284.5916748046875,-0.364959716796875,38.0,19.0,37.0,15.0,19.0,122.0,0.75
Dezhou,0.9775191086989182,100748.0528846154,303.2656437800481,100438.30769230767,283.15322641225964,1.6506324181189904,53.0,17.0,55.0,11.0,15.0,145.0,0.67
Liaocheng,0.1580454508463541,100761.70601851853,303.785400390625,100291.68518518518,281.86253074363424,1.3679481788917824,66.0,34.0,81.0,14.0,43.0,106.0,0.75
Binzhou,0.5360474763093172,100764.39120370372,301.9252296730324,100528.87037037036,285.152099609375,1.0352297182436343,45.0,26.0,37.0,19.0,24.0,144.0,0.77
Heze,-1.644422588926373,100764.75568181818,303.2217758641099,100181.31818181818,282.9529992305871,0.1683118415601325,62.0,27.0,73.0,20.0,21.0,118.0,0.5
Zhengzhou,-1.6871287027994792,100747.71875,302.505126953125,98545.375,283.677978515625,-0.381256103515625,64.0,21.0,78.0,13.0,42.0,97.0,0.63
Kaifeng,-1.893293834867932,100733.30654761904,303.65333193824404,99948.69047619047,281.94088309151783,-0.3438212076822917,71.0,28.0,91.0,22.0,32.0,112.0,1.15
Anyang,-0.5468769902768342,100768.22010869563,303.4426694123641,98475.93478260867,280.2644467561141,1.2722340459408967,62.0,16.0,73.0,14.0,16.0,145.0,0.77
Hebi,-0.5750274658203125,100759.38194444444,303.8112250434028,98891.5,280.02037217881946,1.0052456325954862,43.0,15.0,43.0,16.0,14.0,132.0,0.1
Xinxiang,-1.090031016956676,100769.72159090907,303.25654740767044,98471.22727272728,280.58169833096593,0.399505615234375,34.0,11.0,34.0,18.0,24.0,105.0,0.57
Jiaozuo,-1.5635691324869792,100779.6875,302.0425618489583,97323.16666666669,282.2491048177083,0.0920511881510416,46.0,17.0,46.0,15.0,17.0,129.0,0.47
Puyang,-0.5330895317925347,100763.09027777778,304.0332302517361,100182.38888888888,280.94561089409723,1.0749613444010415,48.0,16.0,48.0,6.0,13.0,119.0,0.68
