,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.026010716215093,101883.84707446808,287.0111577460106,96898.46409574468,279.98872797539894,1.6644420217960438,76.0,56.0,90.0,4.0,57.0,37.0,0.8
Tianjin,0.4285528009588068,101941.66477272728,291.00754616477275,101640.2178030303,281.2115441524621,2.7338566635594224,62.0,35.0,74.0,11.0,48.0,64.0,0.84
Shijiazhuang,-0.1466030544704861,101938.70138888888,288.70545789930554,97990.04861111112,282.3703342013889,1.896604749891493,58.0,38.0,66.0,12.0,42.0,36.0,0.4
Tangshan,0.3384229871961806,101978.22916666669,289.16981336805554,100741.02083333331,281.0558268229167,2.905909220377604,77.0,49.0,103.0,26.0,56.0,75.0,1.32
Langfang,0.512164306640625,101916.1875,291.20400390625,101709.3375,280.58662109375,2.8055999755859373,78.0,47.0,106.0,7.0,56.0,50.0,0.6
Baoding,0.8034879244290866,101921.7596153846,288.10986328125,97351.12980769233,281.18836388221155,1.7414022592397838,62.0,42.0,73.0,10.0,42.0,65.0,0.4
Cangzhou,0.926910400390625,101982.00625,290.769140625,101864.3625,281.390478515625,2.6210052490234377,70.0,51.0,90.0,26.0,54.0,60.0,0.6
Hengshui,0.6653544108072916,101998.89583333331,290.289794921875,101718.22916666669,282.173095703125,2.806910196940104,61.0,43.0,71.0,2.0,29.0,73.0,0.45
Xingtai,0.2084711248224431,102003.10416666669,288.23410866477275,99457.1268939394,282.8572591145833,2.458170110529119,55.0,35.0,59.0,9.0,46.0,37.0,0.55
Handan,-0.0525986243938577,102036.3599137931,287.3837217133621,98783.3599137931,283.3131229795259,1.8308037067281788,57.0,37.0,64.0,2.0,32.0,45.0,0.45
Taiyuan,-0.6574773373811141,101852.24184782608,284.5068359375,87967.14402173914,280.99887483016306,1.0244837221891985,84.0,62.0,113.0,33.0,61.0,17.0,1.34
Yangquan,-0.7748195103236607,101929.36607142857,284.6138392857143,90724.1875,281.8212193080357,0.0041002546037946,86.0,64.0,103.0,29.0,50.0,62.0,1.57
Changzhi,0.3464835030691964,102007.3875,283.75426897321427,89604.7875,281.8374860491072,1.293204607282366,61.0,41.0,71.0,10.0,26.0,52.0,0.92
Jincheng,-0.0157483971637228,102135.63315217392,283.5909901494565,91599.23097826086,282.43442170516306,1.1387839939283289,45.0,26.0,45.0,10.0,17.0,77.0,0.7
Jinan,0.3165430868825605,102071.34072580644,288.38164692540323,100328.8004032258,282.500236265121,1.0721873621786795,63.0,37.0,76.0,18.0,57.0,41.0,0.85
Zibo,-0.3652445475260417,102081.65178571428,288.0263671875,99922.61607142857,281.3592122395833,0.930695306687128,63.0,40.0,76.0,22.0,43.0,65.0,1.28
Jining,-0.73773193359375,102079.328125,288.39385986328125,101156.375,284.126220703125,0.5576629638671875,71.0,38.0,91.0,15.0,80.0,8.0,0.9
Dezhou,1.0270456167367787,102040.62019230767,289.2080078125,101722.0721153846,282.01859224759613,1.6838414118840144,65.0,43.0,80.0,10.0,64.0,45.0,1.17
Liaocheng,0.3009519223813657,102066.05787037036,288.34812644675924,101581.33564814816,283.4424008969908,1.954954359266493,70.0,51.0,84.0,14.0,59.0,32.0,0.95
Binzhou,-0.5029398600260416,102046.50231481482,289.09950086805554,101804.55787037036,280.79454210069446,2.128348456488715,88.0,65.0,89.0,21.0,57.0,64.0,1.03
Heze,-0.4547923694957386,102093.63446969698,286.9610854640151,101489.64204545454,284.90081972064394,1.2149468624230586,63.0,25.0,75.0,11.0,42.0,48.0,0.93
Zhengzhou,-0.1744893391927083,102124.19791666669,286.9894205729167,99834.97916666669,285.1783040364583,0.7330983479817709,45.0,24.0,45.0,10.0,50.0,20.0,0.79
Kaifeng,0.3505292619977678,102104.73511904762,286.6288597470238,101289.71130952382,285.3035946800595,0.9762682233537946,53.0,37.0,48.0,16.0,32.0,42.0,0.75
Anyang,0.4036215077275815,102065.25271739133,287.0321416440217,99690.44836956522,283.95233950407606,1.813800977623981,44.0,30.0,44.0,13.0,30.0,50.0,1.2
Hebi,0.6528761121961806,102072.52083333331,287.15028211805554,100132.74305555556,284.2615559895833,1.880952623155382,53.0,34.0,55.0,11.0,36.0,45.0,0.87
Xinxiang,0.943511962890625,102102.17613636365,286.26411576704544,99716.46022727272,284.71630859375,1.3464868718927556,49.0,31.0,49.0,5.0,35.0,41.0,0.47
Jiaozuo,-0.0822367350260416,102128.02083333331,287.0154296875,98536.45416666666,284.76689453125,0.5210784912109375,55.0,39.0,56.0,5.0,31.0,39.0,0.67
Puyang,0.0789286295572916,102085.90972222222,287.5520833333333,101484.74305555556,284.2507052951389,1.8195919460720489,52.0,21.0,53.0,11.0,37.0,32.0,0.85
