,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5166317554230386,102810.35638297872,273.33866979720744,97564.11569148937,258.6831022221991,-1.7958435707903924,156.0,35.0,262.0,3.0,25.0,44.0,0.39
Tianjin,0.6446879993785511,102724.31818181818,277.08500532670456,102408.5018939394,266.21265850645125,-3.1480495568477744,267.0,164.0,397.0,9.0,63.0,10.0,1.59
Shijiazhuang,0.5117102728949653,102739.72222222222,275.5578342013889,98662.22916666669,265.8883361816406,-1.3819190131293402,354.0,229.0,463.0,26.0,87.0,5.0,2.88
Tangshan,0.9489661322699652,102664.52083333331,275.0924479166667,101373.20138888888,268.3018561469184,-2.089872572157118,274.0,224.0,369.0,16.0,82.0,7.0,3.85
Langfang,-0.3931182861328125,102742.5125,277.09326171875,102525.5625,262.45317993164065,-3.0381744384765623,181.0,45.0,312.0,3.0,22.0,49.0,0.37
Baoding,0.233068612905649,102781.0096153846,273.462890625,98017.38942307692,263.62188485952527,-1.5380354661207931,409.0,338.0,509.0,36.0,95.0,4.0,3.52
Cangzhou,-1.7838165283203125,102697.80625,278.534619140625,102574.3625,272.1957580566406,-2.8669097900390623,459.0,200.0,559.0,13.0,72.0,10.0,2.27
Hengshui,-1.3277537027994792,102700.91666666669,278.204345703125,102407.52083333331,272.3954162597656,-2.689631144205729,481.0,233.0,581.0,12.0,45.0,17.0,1.85
Xingtai,-0.3896692449396307,102641.3106060606,279.1464991714015,100043.68371212122,267.5047986579664,-2.5505708636659565,368.0,268.0,474.0,26.0,92.0,5.0,4.42
Handan,-0.0268349483095366,102574.63793103448,280.55881263469826,99274.7349137931,267.8218457452182,-2.0853424072265625,338.0,227.0,450.0,37.0,90.0,6.0,4.6
Taiyuan,1.3813828178074048,102937.28260869563,270.1361880095109,88451.69293478261,260.3937072753906,-0.1513665240743885,176.0,82.0,302.0,31.0,52.0,25.0,1.03
Yangquan,2.075834001813616,102807.92857142857,273.1238141741072,91204.99107142857,261.2355041503906,0.260709490094866,124.0,59.0,198.0,38.0,56.0,20.0,0.77
Changzhi,0.6646453857421875,102672.17857142857,276.1706891741072,90015.99107142857,264.4712184361049,-0.5370444161551339,194.0,89.0,338.0,41.0,51.0,10.0,1.34
Jincheng,0.5609429400900136,102606.0,278.7225501019022,91976.38858695651,265.6987344493037,-1.7834996762483015,279.0,85.0,405.0,40.0,57.0,9.0,1.48
Jinan,-1.218570340064264,102527.31451612904,279.8001984627016,100739.46572580644,278.3058166503906,-1.7199820241620465,238.0,188.0,269.0,12.0,70.0,6.0,1.66
Zibo,-0.300840105329241,102544.11904761904,279.6413922991072,100324.41964285714,278.8714788527716,-1.596921648297991,298.0,248.0,329.0,32.0,84.0,5.0,2.22
Jining,-0.9989776611328124,102431.359375,280.667236328125,101488.875,279.6308898925781,-1.5733795166015625,140.0,107.0,217.0,15.0,71.0,6.0,1.7
Dezhou,-1.6076953594501202,102605.05769230767,279.73403695913464,102274.13942307692,276.5941279484676,-2.53189439039964,445.0,258.0,545.0,42.0,61.0,17.0,2.13
Liaocheng,-1.011953283239294,102541.74074074074,281.5577076099537,102042.48842592593,274.49606549298323,-2.9370495831524885,227.0,177.0,260.0,16.0,62.0,10.0,1.9
Binzhou,-1.2302330864800348,102599.23148148147,280.4317672164352,102348.08101851853,278.5769393355758,-2.6937408447265625,329.0,279.0,344.0,16.0,69.0,4.0,2.4
Heze,-0.7407582600911459,102439.4393939394,282.2146809895833,101824.77462121211,278.73100604433,-2.5993102102568657,214.0,164.0,219.0,8.0,55.0,9.0,1.47
Zhengzhou,1.7753143310546875,102506.28125,281.9986979166667,100197.4375,270.1416727701823,-1.0541737874348958,240.0,77.0,378.0,28.0,58.0,14.0,0.99
Kaifeng,0.2918868291945684,102455.53571428572,282.5301571800595,101629.46726190476,275.2728925432478,-2.6964845203218006,227.0,80.0,369.0,19.0,53.0,13.0,1.07
Anyang,-0.2634881061056386,102526.67391304349,281.9496221127717,100132.64945652174,271.0916522482167,-1.9060370403787363,271.0,221.0,365.0,23.0,68.0,6.0,3.9
Hebi,-0.3421037462022569,102517.72222222222,282.1628146701389,100564.78472222222,270.48311699761285,-1.6930898030598958,153.0,111.0,255.0,17.0,61.0,8.0,2.4
Xinxiang,0.316163496537642,102490.23863636365,281.9469549005682,100097.01704545454,272.01560003107244,-1.454039140181108,182.0,82.0,313.0,21.0,60.0,7.0,1.77
Jiaozuo,1.4414031982421875,102521.1,281.57001953125,98914.49583333332,268.847743733724,-0.8516184488932291,196.0,103.0,341.0,36.0,57.0,5.0,1.53
Puyang,-0.985441419813368,102510.16666666669,282.70958116319446,101896.00694444444,274.3513895670573,-2.871203952365452,295.0,245.0,284.0,32.0,74.0,12.0,2.05
