,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4247660535447141,100407.59042553192,295.8870252244016,95578.42420212766,293.5137965425532,0.2121315814079122,64.0,37.0,77.0,3.0,21.0,81.0,0.53
Tianjin,1.3669919100674717,100348.16666666669,299.3708348129735,100055.51704545454,294.2726089015151,2.0872701009114585,73.0,53.0,92.0,7.0,24.0,73.0,0.75
Shijiazhuang,1.2562679714626737,100428.57638888888,295.8784993489583,96600.3125,289.18370225694446,2.9237230088975696,28.0,13.0,28.0,10.0,24.0,66.0,0.36
Tangshan,0.8185238308376737,100394.08333333331,298.6089680989583,99197.0625,296.94422743055554,1.655358208550347,69.0,50.0,70.0,5.0,26.0,95.0,0.87
Langfang,1.2746002197265625,100321.8625,299.324853515625,100120.8625,291.63125,2.252764892578125,62.0,37.0,74.0,9.0,27.0,73.0,0.57
Baoding,1.2012716440054088,100387.29326923077,296.3784743088942,95966.5625,290.62747896634613,1.689746563251202,57.0,26.0,63.0,10.0,26.0,53.0,0.89
Cangzhou,2.8855377197265626,100406.85,299.14560546875,100292.6125,291.64873046875,2.992755126953125,53.0,27.0,55.0,10.0,17.0,70.0,0.45
Hengshui,3.4608306884765625,100473.27083333331,298.4755045572917,100200.47916666669,289.5709635416667,3.2120259602864585,40.0,11.0,40.0,12.0,18.0,71.0,0.75
Xingtai,2.4703891638553506,100560.55303030302,295.9862467447917,98082.33522727272,289.22354403409093,2.833718964547822,30.0,8.0,27.0,12.0,13.0,96.0,0.68
Handan,2.192949492355873,100643.86206896552,294.37453697467674,97470.30387931036,289.8477909482759,0.1337859055091594,29.0,10.0,29.0,6.0,14.0,81.0,0.94
Taiyuan,0.974842237389606,100766.25,288.44687287703806,87147.93206521739,286.4893002717391,0.4947655719259511,45.0,18.0,45.0,8.0,43.0,43.0,0.49
Yangquan,1.7569383893694197,100617.23214285714,290.7867954799107,89703.27678571429,286.30482700892856,0.7733285086495536,27.0,14.0,27.0,10.0,27.0,76.0,0.62
Changzhi,0.1329847063337053,100831.74285714286,288.7399483816964,88687.40535714285,287.32979910714283,-0.0641993931361607,20.0,14.0,20.0,9.0,17.0,65.0,0.51
Jincheng,-0.1778411865234375,100783.26086956522,289.2937648607337,90542.0625,288.0709069293478,-1.055421248726223,23.0,12.0,11.0,2.0,13.0,74.0,0.6
Jinan,0.0774196501701108,100544.29032258064,296.6313240297379,98856.32056451614,293.13035534274195,0.1967606083039314,35.0,24.0,35.0,3.0,18.0,73.0,0.64
Zibo,0.6065245128813244,100564.98809523808,297.11040969122024,98475.25297619047,292.26088169642856,0.5684363955543155,31.0,22.0,25.0,9.0,15.0,94.0,0.47
Jining,-2.0280303955078125,100422.65625,297.18072509765625,99529.03125,296.0020751953125,-1.240966796875,39.0,27.0,38.0,6.0,10.0,110.0,0.54
Dezhou,2.085492647611178,100505.9903846154,298.2716533954327,100196.98557692308,292.2672776442308,0.2808673565204327,33.0,17.0,33.0,11.0,16.0,79.0,0.62
Liaocheng,2.011322586624711,100512.28703703704,296.2192473234954,100042.0625,292.0245949074074,-1.5410212764033564,25.0,14.0,21.0,8.0,10.0,79.0,0.62
Binzhou,1.901079531069155,100489.36111111112,298.98140010127315,100255.43287037036,293.515697337963,1.1146138509114585,106.0,80.0,104.0,6.0,24.0,69.0,0.92
Heze,-0.6502606940991951,100386.52272727272,297.4935857599432,99803.57765151517,296.41015625,-3.061492919921875,37.0,23.0,37.0,8.0,17.0,69.0,0.42
Zhengzhou,1.4172922770182292,100542.60416666669,293.1193033854167,98321.60416666669,291.9269205729167,-3.066497802734375,34.0,8.0,10.0,3.0,5.0,110.0,0.43
Kaifeng,0.4462287539527529,100398.36904761904,296.6238955543155,99611.87202380953,296.0325520833333,-4.397988455636161,32.0,10.0,17.0,4.0,7.0,102.0,0.37
Anyang,1.3312026314113452,100613.68478260867,294.7431534476902,98298.67119565218,290.3204823369565,-2.5456131644870923,29.0,7.0,11.0,5.0,12.0,93.0,0.26
Hebi,1.1341162787543402,100613.97222222222,295.0858561197917,98726.39583333331,289.0983072916667,-2.8178948296440973,29.0,7.0,11.0,6.0,6.0,93.0,0.48
Xinxiang,0.6169031316583807,100567.51136363635,295.19289328835225,98250.15340909093,291.60928622159093,-3.187868985262784,24.0,14.0,22.0,5.0,9.0,78.0,0.81
Jiaozuo,0.6164947509765625,100626.65,292.616064453125,97142.99583333332,290.6557291666667,-1.2063496907552085,25.0,15.0,25.0,3.0,7.0,73.0,0.6
Puyang,1.6107330322265625,100510.20833333331,296.0104437934028,99926.5625,292.9742838541667,-3.3269551595052085,21.0,14.0,20.0,6.0,17.0,67.0,0.6
