,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5302841511178524,103338.47872340426,268.83870583392206,97901.83111702128,251.2177948647357,-3.050328031499335,25.0,5.0,25.0,2.0,4.0,67.0,0.18
Tianjin,1.1015990286162405,103277.90151515152,272.60245074647844,102949.14962121211,254.9791509454901,-4.166661118016099,30.0,12.0,30.0,6.0,14.0,61.0,0.44
Shijiazhuang,-1.5442047119140625,103193.88888888888,273.0694597032335,98989.07638888888,261.91137356228296,-0.5543687608506944,79.0,58.0,94.0,18.0,50.0,38.0,1.31
Tangshan,1.747407701280382,103259.01388888888,271.35038418240015,101909.38194444444,252.7058614095052,-3.64215087890625,50.0,22.0,50.0,12.0,24.0,54.0,0.59
Langfang,-0.0045562744140625,103286.7875,272.9325347900391,103061.8875,254.7877624511719,-3.82510986328125,47.0,14.0,47.0,8.0,11.0,73.0,0.2
Baoding,0.0941479022686298,103223.86057692308,271.85300504244293,98330.84134615384,257.28831834059497,-0.63726806640625,62.0,38.0,74.0,16.0,47.0,33.0,0.8
Cangzhou,-1.8779937744140625,103235.81875,274.0080230712891,103109.0625,259.0218444824219,-3.45509033203125,45.0,27.0,45.0,5.0,23.0,54.0,0.47
Hengshui,-2.4264068603515625,103209.15625,274.86109924316406,102908.0625,261.5170593261719,-2.3965861002604165,71.0,52.0,79.0,22.0,38.0,42.0,1.13
Xingtai,-2.1614809903231533,103156.25757575755,274.03782006466025,100463.21022727272,264.0204624985204,-2.217323996803977,85.0,63.0,101.0,14.0,43.0,40.0,1.15
Handan,-2.071784183896821,103086.70689655172,273.9447047792632,99659.79956896552,264.49143297918914,-2.4512918406519395,104.0,78.0,122.0,18.0,49.0,39.0,1.38
Taiyuan,2.6570945408033286,103028.77173913045,271.1617212710173,88314.32880434782,254.3988103451936,-2.511663022248641,57.0,34.0,63.0,27.0,31.0,56.0,0.74
Yangquan,0.7788979666573661,103033.85714285714,271.54765755789623,91189.08035714286,258.5840236118861,-1.904044015066964,84.0,62.0,104.0,28.0,50.0,34.0,1.32
Changzhi,0.1216156005859375,102762.08571428571,273.8122501918248,89882.22321428571,259.1993416922433,-1.0356427873883929,166.0,126.0,174.0,50.0,61.0,60.0,1.8
Jincheng,-0.224826315174932,102716.41304347826,275.2535181460173,91893.28532608696,262.4608857528023,0.3607045049252717,163.0,124.0,172.0,21.0,49.0,56.0,1.58
Jinan,-1.2256878268334173,103058.53225806452,275.4883122597971,101209.58266129032,267.6156921386719,-3.5665066626764115,197.0,148.0,208.0,23.0,64.0,25.0,1.59
Zibo,-0.3932095482235863,103056.13095238096,275.6545679001581,100768.50892857143,268.11401803152904,-3.5546439034598216,248.0,198.0,225.0,33.0,74.0,14.0,2.17
Jining,-0.3819732666015625,102913.2734375,277.6767120361328,101941.9375,270.3977355957031,-3.5009765625,212.0,162.0,181.0,15.0,34.0,63.0,1.25
Dezhou,-2.141748281625601,103149.2403846154,275.17478238619293,102808.59134615384,265.4849830040565,-3.25665283203125,69.0,46.0,87.0,19.0,35.0,43.0,1.08
Liaocheng,-1.7222284387659144,103076.36111111112,275.5194199173539,102560.75231481482,266.7744739673756,-3.820635760271991,125.0,95.0,145.0,21.0,28.0,57.0,0.88
Binzhou,-1.3378245035807292,103164.07407407407,274.65758542661314,102905.30787037036,265.9421533655237,-3.9512781213831016,60.0,43.0,70.0,22.0,35.0,45.0,2.32
Heze,-1.1687312270655776,102933.38636363635,277.1640629623876,102299.42234848483,269.1322641083689,-3.5403886274857954,282.0,232.0,296.0,24.0,66.0,48.0,1.72
Zhengzhou,-2.145075480143229,102886.94791666669,276.22340393066406,100511.60416666669,267.3496602376302,-1.6036580403645833,211.0,161.0,205.0,21.0,64.0,28.0,1.82
Kaifeng,-1.6696697416759672,102917.60714285714,276.7567814418248,102065.9375,268.50845627557663,-2.890162876674107,199.0,149.0,178.0,21.0,54.0,36.0,1.57
Anyang,-2.011511097783628,103032.66304347826,274.5415616242782,100533.85054347826,265.26090273649794,-3.293082859205163,134.0,102.0,149.0,17.0,46.0,40.0,1.52
Hebi,-2.349000718858507,103026.47222222222,274.56050788031683,100982.15972222222,265.1556226942274,-3.540941026475694,129.0,98.0,151.0,25.0,52.0,38.0,1.56
Xinxiang,-2.4668343283913354,102952.64772727272,275.2490830854936,100464.57386363635,265.9066189852628,-2.4240889115767046,145.0,111.0,189.0,34.0,59.0,27.0,2.15
Jiaozuo,-2.473631795247396,102865.2,276.02257385253904,99147.1375,266.5942077636719,0.38885498046875,215.0,165.0,243.0,26.0,72.0,28.0,2.05
Puyang,-1.5281456841362848,103019.66666666669,275.81376308865015,102384.27083333331,266.58509318033856,-3.987284342447917,186.0,140.0,158.0,20.0,54.0,40.0,1.4
