,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0502627758269614,101184.80718085106,288.1386251246676,96286.8364361702,285.74962080285906,-1.9223330883269611,59.0,42.0,46.0,2.0,47.0,18.0,0.69
Tianjin,1.406196825432055,101002.6231060606,292.25829338304925,100706.6571969697,290.921172170928,-1.7042851303562974,96.0,72.0,103.0,9.0,68.0,8.0,1.23
Shijiazhuang,1.3071645100911458,101105.0,290.2178005642361,97246.65972222222,289.0675726996528,-0.2878774007161458,99.0,60.0,148.0,16.0,75.0,6.0,1.47
Tangshan,0.7104305691189237,101010.08333333331,291.8193630642361,99794.99305555556,290.8545193142361,-2.722474839952257,88.0,65.0,108.0,77.0,77.0,9.0,2.17
Langfang,0.9621124267578124,101024.5,291.759521484375,100820.9875,290.872900390625,-1.5754913330078124,76.0,56.0,72.0,8.0,69.0,6.0,0.98
Baoding,0.9074061467097356,101128.03846153848,289.16426908052887,96660.37980769233,287.1904109074519,-1.2775984544020431,106.0,80.0,149.0,14.0,59.0,16.0,0.88
Cangzhou,1.8042755126953125,101020.16875,291.578271484375,100904.4625,290.0921875,-0.4564239501953125,73.0,53.0,75.0,18.0,53.0,41.0,0.53
Hengshui,1.5274200439453125,101040.80208333331,291.5342610677083,100765.52083333331,290.5463053385417,0.3634084065755208,76.0,54.0,102.0,9.0,48.0,39.0,0.45
Xingtai,1.1891928008108428,101087.32007575755,290.7178696141099,98603.05113636365,289.9246049360796,0.3811492919921875,103.0,64.0,155.0,23.0,52.0,10.0,1.45
Handan,1.2543571735250538,101111.97629310343,290.09473498114227,97940.2047413793,289.5145895070043,0.1080148631128771,101.0,76.0,141.0,35.0,62.0,14.0,1.45
Taiyuan,0.6824971074643342,101381.5625,285.1835831351902,87707.12228260869,281.7975437330163,-0.5256102188773777,109.0,42.0,168.0,20.0,64.0,5.0,0.8
Yangquan,1.4174695696149553,101270.83035714286,287.17979213169644,90296.61607142857,285.464111328125,0.0573490687779017,101.0,69.0,151.0,21.0,57.0,21.0,1.7
Changzhi,0.4317413330078125,101312.43392857142,286.7543736049107,89177.97321428571,285.21146065848217,-0.9011609758649554,105.0,79.0,153.0,16.0,50.0,9.0,2.64
Jincheng,0.4521981944208559,101265.62771739133,288.3366062330163,91037.6875,286.4961680536685,-1.4046863058338994,119.0,90.0,169.0,30.0,61.0,12.0,2.64
Jinan,0.6293408793787802,101058.65927419356,289.7002819430444,99348.33266129032,288.4992990801412,-0.9692161313949093,70.0,36.0,89.0,11.0,53.0,6.0,0.81
Zibo,1.1537279401506697,101045.62202380953,289.1424502418155,98926.16369047618,288.0383765811012,-0.6094571068173363,53.0,34.0,56.0,22.0,50.0,11.0,1.93
Jining,0.3702239990234375,101048.96875,290.5531005859375,100142.15625,289.70245361328125,-1.6074981689453125,54.0,31.0,58.0,27.0,44.0,14.0,1.1
Dezhou,1.437059842623197,101043.59134615384,290.90198692908655,100730.84134615384,289.49378380408655,-0.2804342416616586,61.0,44.0,64.0,13.0,51.0,15.0,1.07
Liaocheng,1.212419863100405,101065.47916666669,290.5445149739583,100590.46527777778,289.68094437210647,-0.8946030228226273,63.0,45.0,57.0,8.0,57.0,2.0,1.05
Binzhou,1.968279238100405,101022.46064814816,290.87415907118054,100784.79861111112,288.93868453414353,-0.0042312056929976,56.0,40.0,53.0,24.0,50.0,9.0,1.6
Heze,0.930226181492661,101076.33522727272,290.3231016216856,100485.53598484848,289.85938239820075,-1.3256156227805398,56.0,40.0,58.0,16.0,32.0,35.0,0.9
Zhengzhou,1.1347198486328125,101130.02083333331,291.0514322916667,98903.39583333331,291.0155436197917,-0.1429392496744791,72.0,43.0,94.0,10.0,74.0,4.0,1.15
Kaifeng,0.825835455031622,101102.58630952382,290.61036318824404,100307.54464285714,290.5924130394345,-0.8945203508649554,59.0,42.0,62.0,19.0,46.0,10.0,1.0
Anyang,1.3681289009425952,101105.1820652174,290.47553286345106,98791.38315217392,290.10019318953806,-0.0436978547469429,86.0,62.0,121.0,66.0,76.0,9.0,1.95
Hebi,1.2678307427300348,101099.14583333331,290.7958170572917,99211.13194444444,290.5145670572917,-0.1088680691189236,76.0,41.0,101.0,12.0,53.0,13.0,1.27
Xinxiang,1.2519739324396306,101120.52840909093,290.80812766335225,98800.46022727272,290.54427823153407,-0.3481653386896307,78.0,57.0,105.0,19.0,54.0,8.0,1.18
Jiaozuo,0.7823272705078125,101150.84583333334,290.9540201822917,97662.42083333334,290.4286295572917,-0.2490590413411458,89.0,66.0,113.0,10.0,44.0,11.0,1.25
Puyang,1.443666246202257,101078.21527777778,290.06621636284723,100490.46527777778,289.7538248697917,-0.6986575656467013,69.0,44.0,88.0,14.0,56.0,6.0,1.55
