,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6121397627160905,101288.99734042551,296.49538210605056,96401.96276595745,292.6814276512633,2.22491455078125,50.0,21.0,50.0,2.0,22.0,53.0,0.95
Tianjin,-4.7301413796164775,101218.30681818182,299.6986934777462,100922.32575757576,294.30830522017044,2.3806022875236743,55.0,31.0,59.0,6.0,15.0,103.0,0.85
Shijiazhuang,-1.7864786783854167,101051.72916666669,303.0337185329861,97206.69444444444,295.430908203125,1.1313544379340277,95.0,60.0,97.0,4.0,14.0,196.0,0.73
Tangshan,-4.499532063802083,101343.88888888888,297.95488823784723,100131.91666666669,290.37871636284723,2.1688435872395835,45.0,16.0,45.0,5.0,19.0,91.0,0.54
Langfang,-3.75111083984375,101149.025,300.993212890625,100946.25,295.138037109375,1.86007080078125,58.0,30.0,66.0,3.0,25.0,66.0,0.77
Baoding,-1.806072528545673,101142.58653846152,300.737060546875,96684.01923076923,294.4312462439904,1.1448739858774035,67.0,38.0,84.0,5.0,18.0,87.0,0.5
Cangzhou,-3.01590576171875,101065.05625,304.27587890625,100950.7,295.408154296875,0.86536865234375,73.0,42.0,67.0,4.0,10.0,178.0,0.7
Hengshui,-0.52862548828125,100984.46875,306.088623046875,100712.91666666669,295.1226399739583,1.82073974609375,102.0,39.0,66.0,8.0,9.0,203.0,0.6
Xingtai,-0.9491281220407196,101015.20075757576,304.79930900804925,98547.62878787878,295.50225645123106,2.192096132220644,107.0,47.0,85.0,7.0,10.0,213.0,0.67
Handan,-1.1687159044989224,101043.24568965516,304.7445194639009,97896.16379310343,294.39309166217674,1.7728671369881466,115.0,55.0,111.0,8.0,11.0,229.0,0.85
Taiyuan,0.2148623259171195,101072.70108695651,301.03769318953806,87580.88043478261,282.20387865149456,3.3206601350203804,60.0,12.0,29.0,7.0,13.0,168.0,0.49
Yangquan,-1.881844656808036,101176.96428571428,299.89854213169644,90275.96428571428,290.62691824776783,1.2902744838169642,73.0,53.0,86.0,8.0,13.0,176.0,1.22
Changzhi,-0.9000784737723214,101161.31785714286,301.2875767299107,89160.52142857143,284.57139369419644,2.791990443638393,48.0,13.0,37.0,9.0,6.0,154.0,0.52
Jincheng,-1.9363350246263584,101161.38586956522,301.6471531080163,91028.40217391304,286.0226626188859,2.9002287491508154,74.0,16.0,39.0,7.0,8.0,179.0,0.72
Jinan,-1.3450750535534275,101047.6491935484,305.3118620841734,99362.62096774194,294.60382276965726,0.0652308310231854,119.0,41.0,78.0,10.0,15.0,237.0,0.73
Zibo,-2.908328101748512,101088.94642857143,304.4836890811012,98999.55952380953,294.69964890252976,0.3516816638764881,110.0,38.0,61.0,5.0,11.0,219.0,0.66
Jining,-1.661773681640625,101000.0859375,305.4647216796875,100108.03125,294.646484375,-0.16461181640625,101.0,34.0,77.0,7.0,10.0,202.0,0.7
Dezhou,-0.5756976787860577,101020.57692307692,305.90589317908655,100712.28846153848,295.1102952223558,0.7089139498197116,90.0,34.0,59.0,6.0,6.0,192.0,0.82
Liaocheng,-0.4970816153067129,101004.18055555556,306.0322175202546,100536.04629629628,295.2299171730324,0.9873566804108797,85.0,31.0,64.0,10.0,8.0,188.0,0.62
Binzhou,-3.332440411603009,101068.04166666669,304.57482458043984,100833.97222222222,295.506175853588,0.60675048828125,105.0,40.0,65.0,6.0,6.0,210.0,0.83
Heze,-1.79876708984375,100970.625,306.0164609966856,100389.96212121211,294.1472611860796,-0.2868929776278409,73.0,26.0,65.0,7.0,11.0,178.0,0.53
Zhengzhou,-2.6100870768229165,100965.60416666669,305.690185546875,98772.125,292.67529296875,-0.0504353841145833,94.0,28.0,54.0,4.0,10.0,195.0,0.54
Kaifeng,-2.443019321986607,100946.13690476192,306.382312593006,100164.94047619047,293.511962890625,-0.3745553152901785,68.0,18.0,50.0,7.0,6.0,174.0,0.48
Anyang,-1.5662178371263586,101024.85326086955,305.5146802819294,98734.05434782608,293.72689155910325,0.9976302437160326,121.0,50.0,119.0,6.0,11.0,241.0,1.22
Hebi,-1.6661716037326388,101012.95833333331,305.8789333767361,99148.08333333331,293.82359483506946,0.83135986328125,106.0,44.0,91.0,10.0,8.0,212.0,0.94
Xinxiang,-2.0617731267755683,101011.59090909093,305.47964754971593,98716.43181818182,293.05111416903407,0.31866455078125,91.0,25.0,56.0,8.0,9.0,193.0,0.9
Jiaozuo,-2.761201985677084,101013.79166666669,304.837744140625,97565.55,292.17589518229164,0.4911905924479167,109.0,27.0,58.0,8.0,7.0,217.0,0.58
Puyang,-1.2126668294270833,100992.23611111112,306.1844889322917,100413.36111111112,294.88609483506946,0.5882500542534722,75.0,26.0,54.0,6.0,6.0,180.0,0.6
