,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.525326667947972,102696.69015957449,262.71167836290726,97217.15957446808,250.482151437313,-1.968297430809508,47.0,9.0,47.0,2.0,13.0,67.0,0.33
Tianjin,0.1847871722597064,102598.98674242424,265.3152770996094,102269.86363636365,257.8274818189216,1.2435996315696023,43.0,27.0,43.0,12.0,40.0,44.0,0.82
Shijiazhuang,-1.1673499213324652,102589.4375,266.6613599989149,98327.25,263.52494472927515,0.1857062445746528,100.0,75.0,102.0,17.0,48.0,23.0,1.46
Tangshan,0.1995934380425347,102552.5625,264.5645175509983,101202.5,254.0001508924696,1.546600341796875,74.0,54.0,78.0,29.0,53.0,42.0,1.5
Langfang,-0.0172576904296875,102617.3375,265.4526794433594,102391.2,257.9853179931641,0.430291748046875,88.0,65.0,94.0,18.0,48.0,41.0,1.33
Baoding,-0.4902895413912259,102614.4375,264.7216022198017,97669.82692307692,259.81929485614484,0.3555509127103365,99.0,74.0,95.0,26.0,45.0,48.0,1.2
Cangzhou,-2.036691284179688,102620.88125,266.2152282714844,102492.3,261.7257476806641,-0.598297119140625,56.0,40.0,60.0,25.0,33.0,52.0,0.37
Hengshui,-1.4936981201171875,102591.25,268.0265401204427,102286.66666666669,263.5079091389974,-1.090484619140625,79.0,58.0,68.0,12.0,27.0,40.0,0.7
Xingtai,-1.0794469659978694,102547.60037878789,268.6484328761245,99817.13636363635,265.0725694136186,-1.096569639263731,130.0,99.0,114.0,18.0,40.0,32.0,1.15
Handan,-1.0622974264210667,102462.10560344828,269.6419877677128,98997.8448275862,265.96084331643993,-1.6453783758755387,130.0,99.0,119.0,15.0,36.0,26.0,1.1
Taiyuan,2.425655862559443,102220.14945652174,266.9111500615659,87522.93478260869,258.92512777577275,-1.9476676609205164,66.0,28.0,81.0,6.0,17.0,82.0,0.53
Yangquan,-0.6350729806082589,102378.45535714286,265.94934517996654,90436.14285714286,261.0484597342355,-0.6123003278459821,133.0,101.0,126.0,16.0,57.0,10.0,1.53
Changzhi,1.2501390729631696,101940.6125,270.3815717424665,89119.1,263.9347599574498,-0.3277579171316964,75.0,38.0,99.0,21.0,26.0,82.0,0.8
Jincheng,0.5042479141898777,101993.0625,271.30602098547894,91175.58695652174,267.21614340077275,1.1690103282099185,303.0,253.0,342.0,14.0,68.0,9.0,2.2
Jinan,-2.687163814421623,102421.55443548386,268.2617866762223,100542.91935483873,264.3191385576802,-1.6059009182837702,71.0,52.0,69.0,25.0,42.0,33.0,0.82
Zibo,-3.3423367454892112,102470.63392857143,266.9468805222284,100135.5,263.15462602887834,-1.9463777087983631,50.0,35.0,48.0,20.0,25.0,47.0,1.2
Jining,-0.4498748779296875,102243.25,272.3146667480469,101264.53125,267.9201202392578,-1.91192626953125,96.0,72.0,90.0,14.0,39.0,28.0,1.1
Dezhou,-2.2689103346604567,102517.46634615384,268.24781916691705,102172.6153846154,263.8421689547025,-1.5477506197415865,50.0,30.0,50.0,15.0,23.0,50.0,1.07
Liaocheng,-1.27244793927228,102436.93287037036,270.5056706181279,101916.64814814816,266.0600286413122,-2.0562642415364585,55.0,39.0,58.0,12.0,22.0,52.0,0.75
Binzhou,-3.3557089346426503,102542.70138888888,266.94483439127606,102279.61111111112,262.5573521366826,-1.49014734338831,38.0,26.0,38.0,15.0,23.0,45.0,0.57
Heze,-0.5442907159978693,102264.19128787878,272.9308074026397,101627.28787878789,268.25776117498225,-1.836212158203125,114.0,86.0,123.0,2.0,37.0,36.0,1.8
Zhengzhou,-1.5529429117838542,102218.61458333331,272.2823994954427,99822.16666666669,268.3440907796224,-0.6184794108072916,184.0,139.0,167.0,17.0,45.0,35.0,1.58
Kaifeng,-0.8663787841796875,102241.03869047618,272.8668023972284,101385.16666666669,268.490470522926,-1.463165283203125,166.0,126.0,140.0,9.0,32.0,32.0,1.33
Anyang,-0.8578869363536006,102388.73641304349,270.9395977517833,99866.93478260867,266.97531459642494,-1.913997484290081,106.0,80.0,101.0,17.0,39.0,24.0,1.07
Hebi,-0.9858449300130208,102389.5625,271.02144029405383,100326.16666666669,266.6903093126085,-2.124515109592014,109.0,82.0,123.0,15.0,52.0,17.0,1.17
Xinxiang,-1.276579423384233,102300.4375,271.4478232643821,99793.0,267.33295648748225,-1.3130409934303977,140.0,107.0,175.0,10.0,68.0,17.0,1.43
Jiaozuo,-1.898540242513021,102228.54583333334,271.8254333496094,98468.76666666666,267.9764638264974,-0.1873189290364583,205.0,155.0,271.0,16.0,63.0,7.0,2.5
Puyang,-0.8777177598741319,102363.89583333331,271.9645826551649,101724.72222222222,267.361316257053,-2.194881863064236,108.0,81.0,89.0,9.0,34.0,36.0,1.3
