,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8931261427859043,102277.9920212766,264.97171604886967,97026.65957446808,258.05270872724816,-0.607653354076629,115.0,87.0,127.0,17.0,92.0,4.0,2.01
Tianjin,1.6756517814867424,102286.32196969698,268.1752263849432,101966.63636363635,262.9162519050367,1.116459239612926,191.0,144.0,187.0,36.0,85.0,3.0,2.74
Shijiazhuang,2.190334743923611,102324.19444444444,268.70103624131946,98212.52777777778,260.7034895155165,-0.0890553792317708,255.0,205.0,323.0,72.0,94.0,3.0,4.13
Tangshan,1.5794135199652777,102262.69444444444,268.6281195746528,100953.88888888888,263.47383456759985,0.9316423204210068,157.0,120.0,181.0,55.0,98.0,9.0,2.95
Langfang,1.2553955078125,102289.7875,267.910693359375,102069.2,263.39148864746096,1.1137115478515625,144.0,110.0,201.0,33.0,80.0,4.0,2.42
Baoding,1.4634634164663465,102295.79326923077,265.97571739783655,97525.57692307692,259.7826244647686,-0.5685976468599759,249.0,199.0,283.0,50.0,91.0,10.0,3.62
Cangzhou,1.6828369140625,102322.4375,270.5126953125,102197.375,266.9528167724609,1.9835357666015625,212.0,162.0,248.0,79.0,95.0,5.0,2.93
Hengshui,1.5934651692708333,102335.63541666669,271.10400390625,102038.70833333331,268.28904724121094,1.7358144124348958,338.0,288.0,406.0,31.0,91.0,6.0,3.15
Xingtai,1.8150634765625,102339.67045454546,271.1372884114583,99708.87878787878,264.6325752951882,0.9729341449159564,262.0,212.0,307.0,42.0,87.0,10.0,5.28
Handan,1.8822442416487069,102367.21120689657,272.20589473329744,99013.86206896552,265.09812927246094,0.8342816583041487,379.0,329.0,449.0,34.0,107.0,4.0,5.17
Taiyuan,2.307633109714674,102667.09239130437,264.2986901324728,88039.86956521739,256.5132957126783,0.407077291737432,219.0,169.0,275.0,147.0,85.0,7.0,3.06
Yangquan,3.145769391741072,102483.92857142857,268.5055454799107,90756.07142857143,256.5117732456752,0.8787296840122768,85.0,63.0,118.0,142.0,68.0,19.0,1.6
Changzhi,1.3600132533482143,102556.73928571428,268.43738141741073,89686.62857142858,259.2719015938895,-0.3621882847377232,131.0,100.0,152.0,84.0,59.0,19.0,2.42
Jincheng,1.5490563434103262,102527.30978260867,270.24977708899456,91702.82608695651,261.89347573985225,-1.9162073550016985,60.0,27.0,69.0,47.0,36.0,44.0,1.2
Jinan,0.5660400390625,102442.89112903226,273.7936224168347,100615.41935483873,271.2523631434287,2.369128319524949,319.0,269.0,356.0,29.0,56.0,46.0,2.31
Zibo,1.3558465866815477,102455.23214285714,273.5091262090774,100192.23809523808,268.183601742699,2.0205870128813244,288.0,238.0,310.0,46.0,68.0,21.0,3.3
Jining,-0.194000244140625,102511.2109375,275.04376220703125,101543.96875,273.25657653808594,1.8456878662109373,260.0,210.0,310.0,20.0,41.0,59.0,1.7
Dezhou,1.3715538611778846,102376.69230769233,273.29824594350964,102040.57692307692,270.83520859938403,2.521790724534255,334.0,284.0,377.0,19.0,96.0,2.0,3.3
Liaocheng,0.9161196108217592,102400.02314814816,274.3145164207176,101890.44444444444,271.65375716597947,2.657987806532118,418.0,337.0,518.0,14.0,70.0,13.0,2.55
Binzhou,1.4498291015625,102385.31944444444,272.41173864293984,102131.66666666669,267.7555366798683,2.177519056532118,233.0,183.0,255.0,83.0,114.0,4.0,2.95
Heze,0.7725682114109849,102474.83712121211,275.4696747750947,101846.36363636365,274.28024338230944,2.1090314460523203,339.0,289.0,389.0,10.0,41.0,41.0,2.53
Zhengzhou,2.0668131510416665,102492.35416666669,273.8059895833333,100130.04166666669,270.23631286621094,1.1641998291015625,370.0,320.0,415.0,25.0,96.0,5.0,2.74
Kaifeng,1.0977085658482142,102480.89880952382,274.6467750186012,101636.38095238096,273.69290233793714,2.118010748000372,385.0,335.0,348.0,51.0,81.0,3.0,2.75
Anyang,1.4230797809103262,102378.875,273.0463124150815,99938.60869565218,267.8632447615914,1.3084869384765625,407.0,361.0,479.0,48.0,97.0,12.0,4.2
Hebi,1.3366563585069444,102374.34722222222,272.7353786892361,100379.11111111112,267.9290754530165,0.992948744032118,320.0,270.0,394.0,28.0,106.0,9.0,3.97
Xinxiang,1.4377552379261365,102409.28409090907,273.3272150213068,99961.18181818182,269.23973083496094,1.112064708362926,332.0,282.0,397.0,30.0,105.0,5.0,3.42
Jiaozuo,2.0244384765625,102462.70833333331,272.5741373697917,98779.53333333334,266.5560719807943,-0.4579193115234375,333.0,283.0,393.0,28.0,96.0,7.0,4.37
Puyang,0.9614393446180556,102415.94444444444,274.7086859809028,101787.33333333331,271.921154446072,2.5594635009765625,308.0,258.0,290.0,13.0,43.0,40.0,2.15
