,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4256916451961437,100477.72074468085,291.82792241522606,95635.7380319149,283.9545638713431,0.7095090176196809,104.0,73.0,158.0,5.0,41.0,99.0,0.91
Tianjin,3.1991096265388257,100491.42803030302,297.2251938328599,100197.64583333331,290.5316273082386,3.9442693536931817,74.0,54.0,81.0,7.0,18.0,138.0,0.81
Shijiazhuang,1.5768839518229167,100497.47916666669,292.11119249131946,96675.72916666669,284.9332953559028,1.7499186197916667,81.0,45.0,111.0,16.0,33.0,65.0,1.04
Tangshan,2.263597276475694,100525.41666666669,294.7467719184028,99321.11805555556,289.2155219184028,3.832004123263889,74.0,49.0,98.0,15.0,45.0,99.0,0.95
Langfang,2.42310791015625,100463.0,297.354931640625,100261.2125,290.721533203125,3.770361328125,77.0,45.0,104.0,7.0,13.0,118.0,0.73
Baoding,1.3773709810697117,100509.22115384616,291.6382399338942,96075.35096153848,285.9502892127404,1.2505821814903846,64.0,42.0,78.0,14.0,17.0,94.0,0.6
Cangzhou,2.28626708984375,100558.0125,296.50830078125,100443.1375,290.396337890625,4.6044677734375,100.0,75.0,76.0,17.0,17.0,139.0,0.67
Hengshui,1.43023681640625,100544.25,296.1468912760417,100270.60416666669,290.7862141927083,5.271321614583333,63.0,45.0,71.0,12.0,12.0,125.0,0.65
Xingtai,1.0435402610085227,100577.375,293.5711928858901,98113.79734848483,289.4535614938447,3.461048473011364,78.0,57.0,89.0,16.0,28.0,79.0,1.2
Handan,0.7378792598329741,100645.34051724138,292.417724609375,97494.58836206896,289.4188358701509,2.6527057516163794,66.0,48.0,80.0,5.0,13.0,96.0,0.57
Taiyuan,2.06959865404212,100856.375,286.0106254245924,87285.66032608696,270.8739491338315,-0.2813667629076087,91.0,48.0,131.0,6.0,86.0,19.0,0.44
Yangquan,2.9523838588169644,100686.10714285714,288.4855259486607,89815.24107142857,271.53030831473217,0.192626953125,79.0,40.0,107.0,7.0,40.0,76.0,0.42
Changzhi,1.2831455775669642,100852.28214285716,287.59512416294643,88799.25535714286,280.4103306361607,0.4902692522321428,94.0,57.0,138.0,9.0,15.0,153.0,1.12
Jincheng,0.3223585045855978,100872.42934782608,289.1571097995924,90686.92119565218,285.81119437839675,0.6435228430706522,126.0,63.0,201.0,14.0,87.0,45.0,1.2
Jinan,0.5093147523941532,100804.82661290324,293.67213489163305,99096.47379032258,289.915046938004,3.051639679939516,60.0,33.0,69.0,15.0,24.0,86.0,0.67
Zibo,0.2621634347098214,100858.74404761904,293.5352841331845,98736.45535714286,290.1993001302083,3.047979445684524,46.0,26.0,46.0,18.0,26.0,72.0,1.13
Jining,-0.46710205078125,100850.640625,293.0240478515625,99947.1875,291.06158447265625,1.81298828125,84.0,62.0,78.0,14.0,33.0,67.0,1.05
Dezhou,1.5941678560697117,100678.3653846154,295.48165189302887,100366.73557692308,289.914794921875,4.247539813701923,81.0,60.0,97.0,11.0,18.0,124.0,0.57
Liaocheng,0.5308679651331019,100711.54166666669,294.5087257667824,100238.20138888888,290.47447374131946,4.091914424189815,71.0,45.0,91.0,15.0,21.0,98.0,0.75
Binzhou,1.2203572591145833,100713.4675925926,295.66823097511576,100476.75694444444,289.358154296875,3.7807526765046298,57.0,35.0,64.0,20.0,35.0,88.0,1.27
Heze,0.1754649769176136,100810.85984848483,292.8722108783144,100222.91856060606,291.2246907552083,2.2151322798295454,93.0,69.0,98.0,7.0,29.0,76.0,0.8
Zhengzhou,-0.1362508138020833,100760.53125,292.3824869791667,98545.14583333331,290.9335123697917,1.9894205729166667,94.0,70.0,88.0,5.0,28.0,70.0,0.92
Kaifeng,0.1044718424479166,100791.27976190476,292.9425571986607,100000.16964285714,291.6302897135417,2.2277134486607144,64.0,46.0,69.0,6.0,26.0,82.0,0.6
Anyang,0.6381278659986414,100686.82065217392,293.1786790930706,98384.74728260867,290.3940748131794,2.988419242527174,96.0,72.0,96.0,6.0,24.0,77.0,1.03
Hebi,0.8871324327256944,100681.76388888888,293.5034450954861,98802.20138888888,290.74205186631946,3.008761935763889,62.0,44.0,73.0,12.0,21.0,92.0,0.4
Xinxiang,0.5151311700994318,100748.13636363635,292.9483531605114,98438.22159090907,290.70918412642044,2.106600674715909,63.0,45.0,72.0,11.0,29.0,52.0,0.75
Jiaozuo,-0.17332763671875,100744.425,291.8586100260417,97276.44583333332,289.3840657552083,0.1047037760416666,87.0,46.0,123.0,7.0,44.0,54.0,0.77
Puyang,0.0381198459201388,100730.80555555556,294.02113172743054,100145.64583333331,291.0197211371528,3.6825358072916665,74.0,54.0,81.0,7.0,20.0,78.0,0.97
