,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7349395751953125,101987.24335106384,278.3344986286569,96836.15957446808,274.04821517619683,0.2220046672415226,88.0,65.0,117.0,12.0,64.0,2.0,2.02
Tianjin,-4.023203069513494,101941.23674242424,282.2361875591856,101629.5303030303,276.2718246922349,-0.8378873882871686,52.0,32.0,54.0,9.0,46.0,21.0,0.84
Shijiazhuang,-0.4910973442925347,101927.02777777778,279.6195475260417,97869.97222222222,275.93712022569446,-1.056886461046007,101.0,76.0,141.0,8.0,63.0,6.0,0.96
Tangshan,-3.977588229709201,102031.15972222222,279.90736219618054,100749.58333333331,272.80078125,-0.6906212700737847,76.0,40.0,101.0,33.0,64.0,5.0,1.97
Langfang,-2.5211700439453124,101918.0375,282.896337890625,101704.35,276.7673828125,-1.4818267822265625,76.0,41.0,102.0,15.0,63.0,6.0,1.02
Baoding,-0.6068408672626202,101932.68269230767,279.9145695612981,97239.3653846154,275.43310546875,-1.0471813495342548,75.0,50.0,99.0,16.0,68.0,5.0,1.62
Cangzhou,-2.2322052001953123,101802.18125,283.66533203125,101682.075,279.805078125,-1.7958404541015625,63.0,41.0,75.0,11.0,45.0,19.0,1.33
Hengshui,0.4852752685546875,101809.30208333331,282.5586751302083,101522.625,278.29296875,-2.115046183268229,86.0,64.0,121.0,8.0,47.0,28.0,0.97
Xingtai,-0.0972442626953125,101854.72916666669,280.98666104403407,99256.77272727272,277.3824425899621,-1.9531809488932288,93.0,58.0,135.0,12.0,76.0,6.0,1.18
Handan,-0.5799018596780712,101822.59698275862,281.36524279364227,98516.56896551725,277.2877660290948,-1.964147633519666,94.0,66.0,138.0,6.0,64.0,10.0,0.92
Taiyuan,-1.4156036376953125,101394.16032608696,279.9624129585598,87495.41304347826,269.3890327785326,0.0535417639690896,102.0,69.0,153.0,34.0,95.0,10.0,1.29
Yangquan,-1.790952410016741,101869.59821428572,276.746337890625,90404.71428571428,273.6307896205357,-0.0169830322265625,138.0,105.0,145.0,10.0,55.0,33.0,1.24
Changzhi,-1.3164685930524551,101548.25535714286,281.344189453125,89142.0142857143,273.4851143973214,0.8813428606305803,91.0,67.0,132.0,24.0,75.0,42.0,2.02
Jincheng,-1.3483906621518342,101591.22554347826,281.0730617357337,91087.3695652174,274.7506156589674,0.9632734215777852,133.0,101.0,195.0,25.0,75.0,47.0,1.68
Jinan,-0.7416180026146674,101644.18346774194,283.83539409022177,99902.8870967742,280.4374527469758,-1.8755704818233367,219.0,169.0,250.0,15.0,110.0,9.0,1.76
Zibo,-2.020746866861979,101640.15773809524,284.69932338169644,99491.30952380953,281.0105794270833,-0.8072546096075148,353.0,303.0,391.0,34.0,147.0,5.0,3.62
Jining,-0.4282684326171875,101531.8203125,286.9667358398437,100614.84375,281.01861572265625,-2.0153350830078125,240.0,190.0,208.0,21.0,101.0,3.0,2.15
Dezhou,-0.5418431208683894,101726.71634615384,283.14627779447113,101403.6153846154,280.1476487379808,-1.914594210111178,124.0,94.0,174.0,10.0,41.0,55.0,1.07
Liaocheng,0.1374200891565393,101735.9699074074,283.30757197627315,101243.75925925926,279.353099681713,-2.740941365559896,113.0,85.0,148.0,7.0,50.0,24.0,0.97
Binzhou,-2.6651334409360534,101715.47916666669,284.16694697627315,101471.68518518518,281.16748046875,-1.2603641086154511,76.0,56.0,96.0,14.0,44.0,63.0,1.0
Heze,0.0236719304865056,101593.27462121211,286.68309807054925,100990.77272727272,279.9577266808712,-3.458359689423532,156.0,119.0,197.0,8.0,52.0,18.0,0.9
Zhengzhou,-1.9346466064453125,101577.9375,285.0840657552083,99290.41666666669,276.7168782552083,-2.2672271728515625,183.0,138.0,160.0,13.0,62.0,49.0,1.33
Kaifeng,-1.3285965692429316,101560.71726190476,286.90337844122024,100748.59523809524,278.5154157366072,-4.002474103655134,130.0,99.0,159.0,10.0,49.0,38.0,1.23
Anyang,-0.7745115860648777,101770.86684782608,283.0204971976902,99364.97826086955,277.21010954483694,-2.9194117007048237,146.0,112.0,135.0,17.0,62.0,18.0,1.05
Hebi,-1.1517147488064237,101757.39583333331,283.58043077256946,99795.38888888888,276.74061414930554,-3.177681816948785,157.0,120.0,162.0,12.0,49.0,57.0,0.83
Xinxiang,-1.827846180308949,101670.34659090907,284.64193448153407,99275.27272727272,276.3888050426136,-2.961984807794744,136.0,104.0,169.0,14.0,49.0,64.0,1.15
Jiaozuo,-2.099653116861979,101612.4625,283.78819986979164,98025.9,275.61878255208336,-0.6815012613932292,139.0,106.0,203.0,21.0,83.0,15.0,1.47
Puyang,-0.1740671793619791,101728.20138888888,284.2389594184028,101120.16666666669,278.47694227430554,-3.430665757921007,129.0,98.0,136.0,10.0,56.0,16.0,1.13
