,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7048791114320143,101989.875,289.1710542719415,97015.19015957449,264.2253505625623,-1.6538387866730386,46.0,11.0,46.0,2.0,21.0,85.0,0.27
Tianjin,2.213359023585464,101902.48106060606,290.9728190104167,101602.24431818182,268.6567997787938,0.4916312477805398,65.0,18.0,80.0,5.0,60.0,67.0,0.7
Shijiazhuang,0.7708011203342013,102054.72916666669,289.47108289930554,98118.97916666669,268.497797648112,1.492033216688368,67.0,29.0,83.0,25.0,35.0,80.0,0.59
Tangshan,2.2219729953342013,101821.85416666669,289.99072265625,100592.14583333331,268.3570098876953,0.0691002739800347,51.0,18.0,51.0,14.0,48.0,69.0,0.6
Langfang,1.6589630126953123,101937.1625,291.0650390625,101731.0625,266.4281036376953,0.3174835205078125,46.0,19.0,46.0,3.0,37.0,83.0,0.35
Baoding,1.264367910531851,102036.28605769233,288.97768930288464,97478.15865384616,266.8433380126953,-0.5771754338191106,71.0,30.0,91.0,11.0,28.0,97.0,0.52
Cangzhou,1.3178009033203124,101983.334375,289.41259765625,101865.9625,270.7361114501953,2.2542266845703125,58.0,25.0,66.0,16.0,47.0,88.0,0.47
Hengshui,1.1968943277994792,102041.89583333331,289.7268880208333,101762.10416666669,270.4763946533203,2.018793741861979,61.0,23.0,72.0,6.0,32.0,101.0,0.45
Xingtai,0.6311798095703125,102108.10984848483,288.717314749053,99567.94128787878,271.0025620893999,1.9523320053562971,58.0,25.0,65.0,15.0,44.0,77.0,0.38
Handan,-0.0327816667227909,102149.25862068964,288.5775693696121,98905.44181034484,272.2663074361867,1.5577650399043643,63.0,35.0,75.0,13.0,44.0,75.0,0.37
Taiyuan,-0.6079506252122961,102126.17934782608,284.3435164741848,88209.14945652174,264.71814694611925,-1.5694135582965354,63.0,26.0,75.0,13.0,30.0,74.0,0.7
Yangquan,-0.1046600341796875,102101.52678571428,285.5505719866072,90915.63392857143,266.50635419573103,-0.8177424839564732,52.0,22.0,53.0,17.0,29.0,114.0,0.63
Changzhi,-0.2001538957868303,102107.0142857143,284.7994001116072,89751.2625,270.14237540108815,1.1552067347935269,62.0,28.0,73.0,38.0,42.0,96.0,1.36
Jincheng,0.7377524997877039,102216.78804347826,285.7327827785326,91750.80163043478,271.374651701554,2.3626091998556387,66.0,36.0,81.0,31.0,32.0,111.0,1.0
Jinan,1.335785404328377,102100.37096774194,288.17088268649195,100360.25604838708,273.7892017979776,-0.4003970238470262,56.0,27.0,62.0,11.0,32.0,77.0,0.63
Zibo,-0.9050925118582588,102098.25,287.07456752232144,99936.72916666669,272.0433240618025,-0.2524290538969494,57.0,22.0,63.0,20.0,47.0,72.0,1.08
Jining,1.3766021728515625,102129.76953125,287.9242553710937,101209.4375,276.83106994628906,-1.8669586181640625,70.0,22.0,90.0,16.0,39.0,99.0,0.7
Dezhou,1.3992086557241588,102060.65384615384,288.90771484375,101742.5625,273.25743807279144,1.3585968017578125,63.0,14.0,76.0,49.0,62.0,100.0,0.95
Liaocheng,0.6448516845703125,102123.95370370372,290.1669017650463,101640.98842592593,274.02619029857493,0.3846203839337384,55.0,28.0,60.0,9.0,34.0,74.0,0.65
Binzhou,-0.0852915445963541,102033.0925925926,288.7048068576389,101791.21064814816,272.4573245578342,1.9544988561559609,48.0,20.0,48.0,9.0,25.0,66.0,0.8
Heze,0.6370687773733428,102156.08333333331,288.5623076467803,101556.85037878789,276.15188737349075,-1.4409267541133997,73.0,36.0,96.0,16.0,37.0,102.0,0.93
Zhengzhou,0.7691192626953125,102216.29166666669,290.0076497395833,99948.85416666669,273.5790150960286,0.1197865804036458,62.0,38.0,74.0,14.0,60.0,72.0,0.79
Kaifeng,0.7005157470703125,102181.47619047618,289.27852957589283,101374.72916666669,276.2425428118025,-0.694579351515997,54.0,17.0,58.0,12.0,38.0,100.0,0.75
Anyang,0.4056787905485733,102171.44565217392,289.0311863111413,99808.36684782608,273.82531406568444,0.9462539009425952,56.0,39.0,61.0,12.0,49.0,90.0,0.6
Hebi,1.0870174831814237,102182.01388888888,290.4739040798611,100257.61805555556,272.68063184950086,0.962926228841146,72.0,33.0,94.0,18.0,47.0,87.0,0.8
Xinxiang,1.308381514115767,102196.76704545454,289.49223188920456,99827.01704545454,273.77031777121806,0.6121923273259943,64.0,38.0,78.0,18.0,43.0,82.0,0.77
Jiaozuo,0.6720652262369792,102232.23333333334,289.71461588541666,98668.72916666669,270.9762481689453,0.4445017496744791,69.0,39.0,88.0,19.0,47.0,71.0,1.3
Puyang,0.1067114935980902,102149.96527777778,288.78651258680554,101553.00694444444,275.8530493842231,-0.0918155246310764,56.0,28.0,62.0,11.0,59.0,72.0,1.08
