,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0622181993849734,101119.67021276597,291.7680352393617,96206.09973404255,288.0548537234043,-2.355136627846576,16.0,5.0,16.0,3.0,8.0,47.0,0.33
Tianjin,-1.6076160777698865,100963.44696969698,294.64459043560606,100665.70643939394,288.52254971590907,-4.570156675396544,40.0,9.0,40.0,5.0,10.0,59.0,0.59
Shijiazhuang,-1.5933770073784723,100791.59722222222,300.0231119791667,96958.72916666669,285.21050347222223,-0.5713823106553819,46.0,10.0,27.0,7.0,13.0,146.0,0.27
Tangshan,-1.0524970160590277,100970.31944444444,292.7092013888889,99751.11805555556,289.38031684027777,-3.880491468641493,18.0,9.0,18.0,7.0,14.0,49.0,0.57
Langfang,-2.08048095703125,100964.5625,295.65615234375,100760.3625,288.0146484375,-4.9472503662109375,19.0,9.0,19.0,5.0,6.0,55.0,0.25
Baoding,-2.5172447791466346,100917.90865384616,297.53707181490387,96459.46634615384,284.9299504206731,-2.8820460392878604,53.0,10.0,55.0,6.0,11.0,117.0,0.22
Cangzhou,-2.79403076171875,100814.6125,299.09326171875,100699.7625,286.340380859375,-5.173031616210937,30.0,7.0,28.0,3.0,9.0,96.0,0.13
Hengshui,-2.3721720377604165,100749.85416666669,301.3241373697917,100477.3125,285.1438802083333,-3.636784871419271,43.0,16.0,25.0,7.0,13.0,137.0,0.4
Xingtai,-2.223116787997159,100760.97727272728,300.6492660984849,98291.19128787878,285.2174479166667,-1.9508976791844224,42.0,7.0,20.0,8.0,8.0,135.0,0.23
Handan,-2.159594305630388,100734.70689655172,300.802734375,97586.20905172414,285.37816540948273,-2.373848224508351,54.0,15.0,38.0,9.0,11.0,163.0,0.3
Taiyuan,-0.3036658245584239,100931.1304347826,296.3843410326087,87383.00815217392,278.03354279891306,-2.076018623683764,39.0,12.0,36.0,8.0,14.0,124.0,0.51
Yangquan,-0.2603846958705357,100892.0,296.921875,89999.52678571429,281.6357421875,-1.761319841657366,41.0,10.0,18.0,9.0,16.0,132.0,0.38
Changzhi,-1.1895560128348217,100879.56428571428,296.48939732142856,88854.48392857143,282.71372767857144,-1.7828739711216517,54.0,23.0,40.0,9.0,8.0,163.0,1.0
Jincheng,-1.127205226732337,100827.10869565218,297.0539232336956,90692.3125,286.0968070652174,-1.0800947106402854,60.0,39.0,69.0,10.0,11.0,165.0,0.94
Jinan,-0.5645614131804435,100677.79838709676,300.5791960685484,98991.60282258064,286.37386592741933,-3.3985088717552925,48.0,21.0,44.0,8.0,13.0,155.0,0.34
Zibo,-0.2123238699776785,100686.89285714286,299.7150297619048,98596.74107142857,287.7808779761905,-3.506553286597842,71.0,22.0,40.0,9.0,15.0,177.0,0.43
Jining,-0.262298583984375,100642.5625,300.5538330078125,99749.0625,291.07550048828125,-1.3765411376953125,56.0,25.0,41.0,5.0,11.0,165.0,0.73
Dezhou,-1.61236572265625,100715.31730769233,300.90151742788464,100406.38942307692,285.59652944711536,-3.936864999624399,44.0,4.0,31.0,7.0,9.0,142.0,0.47
Liaocheng,-1.5173317238136574,100659.62962962964,302.122974537037,100191.64583333331,285.9142071759259,-3.130003187391493,80.0,39.0,70.0,8.0,15.0,184.0,0.7
Binzhou,-1.5057938187210649,100744.33333333331,299.06083622685185,100509.49768518518,288.32761863425924,-4.592640629521123,39.0,8.0,26.0,6.0,5.0,124.0,0.5
Heze,-1.2925119111032195,100641.68181818182,301.2208806818182,100059.79734848483,291.885712594697,-1.0603910503965437,58.0,21.0,36.0,4.0,14.0,166.0,0.5
Zhengzhou,-1.9961954752604167,100654.25,301.0918782552083,98455.6875,291.9615885416667,-1.3214772542317708,95.0,36.0,59.0,5.0,23.0,196.0,0.88
Kaifeng,-1.5713268461681549,100637.46428571428,301.1563430059524,99854.12202380953,293.44224330357144,-0.8336087181454613,53.0,17.0,38.0,5.0,8.0,162.0,0.5
Anyang,-2.2663866126019023,100670.14130434782,302.1076766304348,98381.92119565218,286.46942934782606,-2.5462546970533286,50.0,31.0,48.0,8.0,15.0,159.0,1.05
Hebi,-2.379889594184028,100646.27777777778,302.93250868055554,98785.86805555556,286.05078125,-2.485688951280382,45.0,25.0,45.0,5.0,15.0,145.0,0.67
Xinxiang,-2.390375310724432,100665.71590909093,301.9675958806818,98372.40340909093,289.4495738636364,-0.9613439386541192,53.0,33.0,55.0,9.0,17.0,160.0,0.6
Jiaozuo,-1.6133097330729167,100711.31666666668,300.29921875,97256.5125,290.632421875,-0.5146820068359375,63.0,39.0,75.0,7.0,14.0,161.0,0.87
Puyang,-1.9236178927951388,100633.34722222222,302.7341579861111,100055.09027777778,287.3620876736111,-2.362913343641493,50.0,21.0,44.0,7.0,12.0,159.0,0.5
