,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0088767193733377,102295.57978723403,265.5737765697723,97065.9800531915,262.1624239657788,-0.1318313923287899,80.0,59.0,57.0,4.0,43.0,23.0,1.1
Tianjin,0.2950485691879735,102365.73484848483,268.2270295114228,102044.78598484848,264.3506039706144,1.8384316184303977,60.0,43.0,40.0,15.0,39.0,36.0,1.0
Shijiazhuang,1.2814161512586806,102267.51388888888,268.28369479709204,98181.04861111112,265.05577087402344,0.413604736328125,196.0,147.0,191.0,14.0,43.0,36.0,1.91
Tangshan,-0.0247361924913194,102397.51388888888,268.3203701443142,101082.63194444444,264.80842929416235,0.9079623752170138,66.0,47.0,81.0,13.0,56.0,7.0,1.7
Langfang,-0.175653076171875,102336.975,268.00896606445315,102115.8375,264.33282165527345,1.592706298828125,85.0,63.0,92.0,9.0,37.0,30.0,1.02
Baoding,0.8995760404146634,102253.34615384616,267.3555931678185,97519.41826923077,264.0456672081581,0.1331059382512019,123.0,93.0,127.0,22.0,24.0,54.0,1.63
Cangzhou,0.299176025390625,102367.45625,269.74285278320315,102242.6875,264.97998962402346,2.450128173828125,63.0,45.0,58.0,33.0,15.0,61.0,0.93
Hengshui,0.319244384765625,102341.88541666669,270.66881306966144,102044.97916666669,266.4328053792317,2.409576416015625,75.0,55.0,71.0,18.0,14.0,73.0,0.87
Xingtai,0.6986056241122159,102292.99242424245,270.3136772386956,99671.27083333331,266.94151306152344,1.480447480172822,199.0,149.0,188.0,15.0,43.0,23.0,2.5
Handan,1.1762916301858837,102310.35344827586,270.9892462368669,98961.48922413791,267.5809257770407,1.3115286991514008,171.0,130.0,163.0,7.0,22.0,53.0,2.03
Taiyuan,1.5074502696161685,102436.15217391304,263.74609242314875,87956.02445652174,259.2734593930452,0.1262087614639945,94.0,70.0,91.0,23.0,54.0,15.0,1.06
Yangquan,2.2789437430245534,102296.71428571428,267.2093287876674,90692.65178571428,260.5794873918806,0.7879420689174107,95.0,71.0,95.0,47.0,51.0,24.0,1.25
Changzhi,1.1169878278459822,102382.49285714286,268.2369236537388,89581.19464285714,262.943410382952,0.1866306849888392,79.0,58.0,67.0,31.0,49.0,37.0,1.32
Jincheng,0.695205025050951,102388.94565217392,269.6221963633662,91607.63315217392,264.5390843930452,-0.7391105320142664,93.0,69.0,86.0,35.0,30.0,47.0,1.5
Jinan,-0.3448299284904234,102471.01612903226,269.7996540684854,100644.80846774194,265.31411890829764,1.498321533203125,49.0,34.0,42.0,13.0,23.0,44.0,0.77
Zibo,0.3698803129650297,102492.46428571428,268.52075921921505,100227.08035714286,264.3974282400949,0.9008047921316964,69.0,50.0,55.0,20.0,31.0,29.0,1.43
Jining,-0.54779052734375,102516.2734375,270.6464538574219,101549.65625,267.40953063964844,1.799774169921875,74.0,54.0,68.0,21.0,33.0,44.0,0.8
Dezhou,-0.0346937913161057,102415.14423076923,270.4425447904147,102080.20673076923,265.2798544076773,2.3314420259915867,75.0,55.0,77.0,25.0,20.0,63.0,1.23
Liaocheng,0.084259033203125,102410.05555555556,272.21842787000867,101901.3449074074,267.4142416494864,2.720760769314236,59.0,42.0,49.0,10.0,16.0,73.0,0.8
Binzhou,-0.1199872052228009,102457.85185185184,268.63545622649013,102203.56712962964,264.8793024133753,1.9528932924623843,44.0,31.0,40.0,24.0,36.0,31.0,1.17
Heze,0.4873130104758523,102474.80303030302,272.4825929583925,101846.9375,269.7898203531901,2.253796201763731,123.0,93.0,118.0,9.0,11.0,90.0,0.87
Zhengzhou,0.7976786295572916,102419.5,272.9214172363281,100066.64583333331,270.9048105875651,1.3456522623697915,139.0,106.0,103.0,9.0,22.0,82.0,0.95
Kaifeng,0.8720659528459821,102455.80952380953,274.08019002278644,101611.31845238096,272.8023761567615,2.3220752534412203,186.0,140.0,129.0,6.0,12.0,76.0,1.08
Anyang,1.2956211255944294,102344.14130434782,272.5281916079314,99902.02445652174,270.2345667300017,1.7342250658118206,191.0,144.0,158.0,13.0,19.0,60.0,1.43
Hebi,1.6525099012586806,102343.77777777778,272.69238620334204,100345.71527777778,270.43370056152344,1.6342807345920138,184.0,139.0,109.0,7.0,17.0,58.0,1.13
Xinxiang,1.3553882945667617,102388.94318181818,272.8347473144531,99940.25568181818,270.684233231978,1.4243247292258523,134.0,102.0,125.0,8.0,12.0,72.0,1.1
Jiaozuo,0.7745585123697917,102400.0,270.79698689778644,98720.80416666668,268.6542734781901,-0.3609232584635417,164.0,125.0,141.0,10.0,20.0,45.0,1.93
Puyang,0.5484517415364584,102410.5,273.20128377278644,101782.21527777778,270.641599867079,2.7045389811197915,173.0,131.0,138.0,8.0,13.0,87.0,1.35
