,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0142192434757311,101046.80718085106,288.1329060006649,96113.65026595745,267.9483149102394,1.026652234665891,128.0,97.0,175.0,24.0,98.0,17.0,1.24
Tianjin,2.1187309496330493,101150.82007575755,290.2161902225379,100849.4981060606,269.5738488399621,2.628692626953125,105.0,74.0,159.0,37.0,38.0,31.0,1.65
Shijiazhuang,1.695166693793403,101121.36805555556,291.4928927951389,97225.27083333331,267.66059027777777,1.325171576605903,114.0,79.0,177.0,85.0,91.0,22.0,1.42
Tangshan,1.732872856987847,101184.66666666669,288.11387803819446,99950.82638888888,269.8357747395833,3.354034423828125,113.0,70.0,176.0,60.0,59.0,54.0,2.0
Langfang,1.410406494140625,101131.475,290.5279296875,100924.1375,269.0185546875,2.150958251953125,123.0,85.0,195.0,62.0,68.0,51.0,1.13
Baoding,1.1081378643329327,101082.26442307692,290.0217472956731,96574.26442307692,268.61087740384613,1.238537128155048,146.0,102.0,242.0,64.0,92.0,30.0,1.49
Cangzhou,3.091046142578125,101190.925,291.939404296875,101074.0625,270.846044921875,4.583673095703125,80.0,48.0,109.0,51.0,46.0,67.0,0.8
Hengshui,2.0916239420572915,101198.76041666669,292.8544921875,100920.77083333331,269.8268229166667,4.413604736328125,98.0,60.0,146.0,44.0,40.0,69.0,1.88
Xingtai,1.496926972360322,101196.50946969698,292.53182705965907,98690.04356060606,268.2435339725379,3.1232475511955493,97.0,50.0,144.0,99.0,68.0,54.0,2.29
Handan,2.506011962890625,101264.85560344828,292.2697164601293,98061.81681034484,269.15535762392244,3.278948553677263,93.0,51.0,135.0,73.0,64.0,46.0,1.69
Taiyuan,2.692492941151494,101339.23641304349,284.4204526154891,87482.74184782608,265.4571373980978,0.6784548552139945,92.0,55.0,133.0,250.0,48.0,15.0,1.49
Yangquan,4.202370779854911,101213.20535714286,287.0134626116072,90109.29464285714,265.22426060267856,0.5641697474888393,101.0,54.0,152.0,127.0,45.0,79.0,0.99
Changzhi,3.661062186104911,101391.93392857142,285.9482840401786,89114.60892857143,267.01597377232144,1.4308131626674108,74.0,54.0,96.0,23.0,27.0,109.0,1.5
Jincheng,3.9303495987601904,101471.25815217392,287.85727326766306,91122.61141304349,269.2101944633152,0.9774528171705164,144.0,110.0,164.0,165.0,77.0,56.0,2.76
Jinan,2.870238273374496,101479.51411290324,291.30205708165323,99744.4375,274.0119235131048,5.976002354775706,109.0,53.0,167.0,38.0,22.0,99.0,0.67
Zibo,4.090833391462054,101502.51488095238,292.04750279017856,99355.86607142857,272.8535853794643,5.461049397786458,142.0,49.0,234.0,41.0,26.0,88.0,1.12
Jining,2.807830810546875,101658.796875,291.77520751953125,100739.65625,275.755126953125,5.83770751953125,75.0,36.0,99.0,22.0,20.0,116.0,0.67
Dezhou,2.825310340294472,101321.29326923077,292.34378756009613,101004.74519230767,272.69692758413464,5.94104238656851,150.0,79.0,249.0,33.0,27.0,84.0,0.95
Liaocheng,2.3837608054832176,101382.29398148147,292.5216471354167,100901.99305555556,273.58045789930554,6.024164270471643,110.0,68.0,169.0,38.0,25.0,71.0,1.68
Binzhou,4.292831986038773,101337.82175925926,292.948658130787,101097.77083333331,272.20755570023147,5.812322545934607,487.0,56.0,587.0,24.0,12.0,61.0,0.9
Heze,3.314605712890625,101603.57765151517,292.1497247869318,101006.10416666669,275.30248283617425,5.977266253847064,190.0,56.0,330.0,21.0,22.0,132.0,3.04
Zhengzhou,2.712432861328125,101569.22916666669,292.3058268229167,99318.9375,273.4072265625,3.0744527180989585,87.0,46.0,123.0,49.0,50.0,76.0,1.03
Kaifeng,3.3352530343191966,101614.86011904762,292.1417178199405,100811.00892857143,274.9966285342262,5.445377894810268,107.0,54.0,163.0,39.0,29.0,89.0,2.19
Anyang,2.632030984629756,101352.62771739133,292.6673955502717,99020.48097826086,271.6311353600544,4.342262599779212,123.0,63.0,196.0,105.0,60.0,48.0,1.29
Hebi,2.6802741156684027,101358.50694444444,292.9626193576389,99455.88194444444,271.15814887152777,4.759769015842014,91.0,43.0,132.0,72.0,38.0,90.0,1.02
Xinxiang,3.427176735617898,101468.9375,292.0887340198864,99127.61931818182,272.2083185369318,4.031924161044034,90.0,61.0,130.0,80.0,35.0,54.0,0.8
Jiaozuo,3.1918843587239585,101503.6625,291.75068359375,97980.37083333332,270.46057942708336,1.916973876953125,72.0,35.0,93.0,61.0,49.0,80.0,1.16
Puyang,2.895877414279514,101433.90972222222,292.51329210069446,100840.32638888888,274.1209309895833,5.888512505425347,100.0,41.0,149.0,35.0,31.0,63.0,1.14
