,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.532399279005984,100826.20212765958,289.4076525099734,95938.8444148936,272.2022938829787,1.4709787571683843,94.0,70.0,111.0,8.0,58.0,78.0,0.94
Tianjin,1.0395267370975378,100907.15909090907,290.8269560842803,100609.82765151517,279.0621448863636,2.842698993104877,161.0,123.0,166.0,25.0,52.0,53.0,1.67
Shijiazhuang,1.6231486002604167,101025.3125,288.75645616319446,97144.67361111112,277.9905598958333,0.9247351752387152,93.0,69.0,116.0,41.0,81.0,37.0,0.96
Tangshan,-0.31866455078125,100951.14583333331,287.41465928819446,99727.00694444444,280.8620876736111,2.538396199544271,190.0,143.0,228.0,53.0,78.0,69.0,2.55
Langfang,1.69295654296875,100887.1625,291.90556640625,100683.0625,275.48837890625,2.397201538085937,92.0,63.0,133.0,19.0,41.0,114.0,0.95
Baoding,1.9479557917668269,100961.9903846154,288.9328425480769,96472.79326923077,276.2965745192308,0.8275463397686298,187.0,141.0,270.0,30.0,87.0,61.0,1.2
Cangzhou,0.48038330078125,100957.99375,290.018408203125,100842.1375,282.13955078125,2.141830444335937,159.0,121.0,201.0,36.0,74.0,88.0,2.17
Hengshui,0.83514404296875,100987.52083333331,290.783203125,100711.60416666669,281.543701171875,1.9827321370442708,177.0,134.0,255.0,22.0,103.0,40.0,1.61
Xingtai,1.3543349757339016,101060.92424242424,289.3465465198864,98559.49431818182,280.9747277462121,1.28537773363518,170.0,129.0,197.0,46.0,112.0,37.0,1.67
Handan,1.4346018824084052,101121.10344827586,288.72799366918105,97924.55387931036,282.3182246767241,0.692401228279903,211.0,161.0,275.0,31.0,110.0,43.0,1.57
Taiyuan,1.1750090225883152,101179.73913043478,284.5940684442935,87470.05163043478,268.46824048913044,-0.2620312234629755,102.0,53.0,153.0,38.0,57.0,20.0,1.1
Yangquan,1.21258544921875,101122.375,285.56480189732144,90101.74107142857,273.12025669642856,0.1879032679966517,106.0,42.0,161.0,44.0,85.0,21.0,1.52
Changzhi,0.51473388671875,101227.75,285.4328543526786,89025.85535714286,277.1374441964286,0.9978642054966518,92.0,63.0,134.0,28.0,43.0,104.0,1.91
Jincheng,0.2932580035665761,101294.75,286.2360521399456,90970.83423913045,282.8472316576087,1.1628159232761548,211.0,161.0,223.0,98.0,49.0,73.0,1.94
Jinan,0.1231512254284274,101039.00806451614,290.4970230594758,99323.40927419356,285.9991179435484,-0.5977660148374496,206.0,156.0,274.0,32.0,54.0,73.0,1.49
Zibo,-0.3164789109002976,101025.02380952382,289.68603515625,98898.88392857143,284.9048549107143,-0.6649148123604911,174.0,132.0,216.0,97.0,68.0,81.0,2.03
Jining,1.320220947265625,101071.296875,290.72998046875,100162.5,286.85498046875,-0.7224884033203125,156.0,103.0,261.0,39.0,53.0,52.0,1.64
Dezhou,-0.0376774714543269,101008.80769230767,291.0298602764423,100695.15865384616,285.1692457932692,0.7977236234224759,228.0,178.0,319.0,30.0,104.0,29.0,3.22
Liaocheng,1.2805831344039351,101058.21296296296,290.4713360821759,100581.86805555556,285.5847800925926,-0.1474761962890625,197.0,148.0,244.0,23.0,107.0,16.0,3.19
Binzhou,-1.2222018771701388,101001.52777777778,289.5177047164352,100762.86805555556,285.3420138888889,0.6436479356553819,209.0,159.0,226.0,43.0,47.0,58.0,1.21
Heze,1.433170203006629,101114.4696969697,290.5684333570076,100522.2821969697,286.7935606060606,-0.5874323989405776,206.0,156.0,259.0,34.0,51.0,62.0,2.34
Zhengzhou,0.76251220703125,101229.625,289.0733235677083,98989.85416666669,285.8758951822917,0.3948415120442708,124.0,94.0,190.0,32.0,88.0,71.0,1.85
Kaifeng,1.2767130533854167,101175.26190476192,289.84340122767856,100377.07440476192,286.2808779761905,-0.5115479968843006,233.0,183.0,187.0,22.0,55.0,59.0,1.65
Anyang,1.6066496475883152,101149.70652173914,288.9811268682065,98820.39945652174,283.9369055706522,0.5281352167544158,140.0,107.0,219.0,39.0,63.0,66.0,1.38
Hebi,1.7927720811631944,101160.16666666669,289.1612955729167,99261.20138888888,283.7649739583333,0.5082312689887153,135.0,103.0,177.0,52.0,104.0,37.0,1.24
Xinxiang,1.633306329900568,101189.81818181818,288.9845081676136,98852.94886363635,284.8566228693182,0.2137631503018466,176.0,133.0,258.0,71.0,112.0,19.0,2.09
Jiaozuo,0.7651896158854167,101245.05,289.01728515625,97729.3125,285.0555989583333,-0.1219553629557291,258.0,208.0,312.0,47.0,81.0,44.0,2.72
Puyang,1.5814005533854167,101103.66666666669,289.98095703125,100513.97916666669,286.16351996527777,0.1326344807942708,173.0,131.0,289.0,47.0,84.0,45.0,2.04
