,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3918070691697141,100704.40159574468,297.03194086602394,95863.76329787234,284.5491449883644,-1.4092709155792886,47.0,16.0,47.0,3.0,46.0,35.0,0.51
Tianjin,-2.3058966434363164,100545.0643939394,299.2657063802083,100251.79166666669,292.2961277817235,-0.5317045269590436,75.0,55.0,53.0,5.0,46.0,66.0,0.94
Shijiazhuang,0.8754899766710069,100537.30555555556,298.479736328125,96718.09722222222,291.3296712239583,0.2170155843098958,75.0,53.0,99.0,15.0,61.0,78.0,1.21
Tangshan,-2.307968139648437,100620.11111111112,297.0495062934028,99419.84722222222,289.90464952256946,-0.8505299886067709,151.0,116.0,189.0,130.0,104.0,80.0,6.68
Langfang,-1.3368743896484374,100539.7125,299.861962890625,100337.775,290.679833984375,-1.5576751708984375,141.0,108.0,174.0,32.0,55.0,53.0,3.6
Baoding,-0.6439056396484375,100606.60576923077,298.4110764723558,96178.7403846154,288.4973895733173,-1.758520273061899,86.0,45.0,121.0,24.0,37.0,86.0,1.42
Cangzhou,0.8289703369140625,100493.55,300.69931640625,100379.225,291.137744140625,0.6089752197265625,86.0,58.0,122.0,26.0,54.0,73.0,0.67
Hengshui,0.8099110921223959,100473.79166666669,301.4422200520833,100202.29166666669,290.6981608072917,2.556737263997396,81.0,57.0,112.0,18.0,53.0,63.0,0.85
Xingtai,1.0411677505030776,100528.98106060606,299.75700609611744,98070.1553030303,290.99901603929925,1.847882357510653,79.0,48.0,108.0,16.0,56.0,72.0,1.5
Handan,1.2835930133688038,100587.00431034484,299.6940244477371,97447.74568965516,291.0988601158405,1.6870311868601833,88.0,59.0,126.0,26.0,66.0,53.0,1.23
Taiyuan,0.5097968060037364,100887.97282608696,292.04378609035325,87309.125,289.0725734544837,0.5082470437754756,106.0,80.0,148.0,9.0,62.0,36.0,1.01
Yangquan,1.4429386683872767,100772.60714285714,294.00156947544644,89891.91071428571,289.71836635044644,0.7187478201729911,87.0,47.0,124.0,13.0,63.0,28.0,1.13
Changzhi,0.2973890032087053,100874.41785714286,293.10218331473214,88829.55357142857,288.662841796875,0.8906507219587053,89.0,66.0,89.0,10.0,15.0,166.0,0.86
Jincheng,-0.3001556396484375,100847.38586956522,294.3091563349185,90696.29891304349,289.4493567425272,1.3592575736667798,138.0,105.0,225.0,26.0,75.0,27.0,1.7
Jinan,0.837098644625756,100669.65725806452,301.0033785912298,98979.06048387096,292.2318312121976,2.6533631355531755,88.0,64.0,126.0,15.0,30.0,137.0,0.7
Zibo,2.074797857375372,100676.73214285714,301.71334402901783,98584.36309523808,291.3480166480655,2.109093802315848,99.0,74.0,133.0,29.0,39.0,124.0,1.73
Jining,0.1365203857421875,100739.703125,299.9957275390625,99842.5625,293.5292358398437,2.1643524169921875,96.0,65.0,141.0,12.0,22.0,95.0,0.8
Dezhou,1.549566415640024,100549.04807692308,301.7967059795673,100240.125,291.8006122295673,3.141400850736178,91.0,68.0,126.0,12.0,42.0,85.0,0.93
Liaocheng,0.5004447654441551,100586.91203703704,301.934398509838,100117.82870370372,292.47693323206016,3.283629805953414,101.0,76.0,127.0,13.0,27.0,106.0,0.75
Binzhou,2.419896443684896,100551.18055555556,302.11502640335647,100317.01388888888,291.0098470052083,2.1770398175274885,86.0,64.0,119.0,24.0,53.0,92.0,1.07
Heze,0.408976699366714,100705.07954545454,299.77961499763256,100121.03409090907,293.92935458096593,2.397272745768229,88.0,65.0,105.0,18.0,35.0,100.0,1.13
Zhengzhou,0.2846832275390625,100697.73958333331,298.0784505208333,98495.875,294.22705078125,1.6817779541015625,98.0,73.0,133.0,11.0,81.0,40.0,1.13
Kaifeng,0.5891672770182291,100700.79166666669,298.7737978980655,99914.93452380953,294.30904715401783,2.271668207077753,116.0,88.0,149.0,9.0,45.0,53.0,1.2
Anyang,1.196277784264606,100615.69021739133,300.1677670686141,98329.08152173914,292.00650687839675,2.2253411334493887,119.0,90.0,160.0,30.0,76.0,56.0,1.33
Hebi,1.3409033881293402,100608.73611111112,300.3920084635417,98746.56944444444,291.92369249131946,2.108210245768229,94.0,50.0,137.0,21.0,59.0,77.0,1.17
Xinxiang,0.9882410222833808,100670.55681818182,298.9788929332386,98376.07954545454,292.9651322798296,1.9129125421697444,129.0,98.0,174.0,28.0,79.0,47.0,1.7
Jiaozuo,0.3650787353515625,100697.075,297.895263671875,97247.19166666668,293.107763671875,0.5130279541015625,119.0,90.0,150.0,17.0,76.0,20.0,0.9
Puyang,0.6720665825737847,100617.69444444444,301.548583984375,100037.125,293.050537109375,3.054662068684896,115.0,87.0,121.0,10.0,28.0,80.0,1.15
