,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.871020053295379,102013.27526595745,269.18798828125,96812.96409574468,261.9814557014628,-0.0214915174119015,113.0,85.0,110.0,11.0,78.0,4.0,1.26
Tianjin,1.34867119066643,102061.95643939394,271.5085967092803,101744.11174242424,266.8577325994318,1.7252853855942234,166.0,126.0,125.0,22.0,97.0,5.0,1.76
Shijiazhuang,1.956453111436632,102081.45833333331,271.5749782986111,98016.96527777778,263.3034396701389,0.3463100857204861,174.0,132.0,204.0,44.0,101.0,6.0,4.3
Tangshan,1.864683363172743,102066.15972222222,271.0791015625,100764.21527777778,266.9587673611111,1.583153618706597,223.0,173.0,247.0,23.0,111.0,3.0,2.2
Langfang,1.0026336669921876,102052.5875,271.20849609375,101833.9375,266.2919921875,1.563909912109375,140.0,107.0,149.0,27.0,102.0,8.0,1.6
Baoding,1.567560049203726,102039.00480769233,270.4811823918269,97322.99519230767,262.6745042067308,-0.0686246431790865,166.0,126.0,176.0,34.0,95.0,3.0,2.02
Cangzhou,1.3062957763671874,102106.61875,272.81044921875,101982.9875,268.94833984375,2.562249755859375,181.0,137.0,189.0,32.0,75.0,16.0,1.77
Hengshui,1.0577850341796875,102121.16666666669,273.547119140625,101826.6875,269.372314453125,2.885223388671875,174.0,132.0,178.0,25.0,57.0,34.0,1.03
Xingtai,1.263384732333097,102111.13825757576,273.31500059185606,99511.6875,266.6575668797349,1.7431594386245266,130.0,99.0,161.0,21.0,93.0,8.0,2.53
Handan,1.4343045991042565,102159.85560344828,274.10912244073273,98843.54956896552,266.6944537984914,1.559283026333513,153.0,117.0,173.0,11.0,74.0,13.0,1.1
Taiyuan,2.701695317807405,102663.02989130437,268.2479407269022,88043.07880434782,260.0092348845109,-0.2310883895210597,164.0,125.0,196.0,36.0,92.0,5.0,2.34
Yangquan,3.7159009660993294,102243.54464285714,271.8542829241072,90648.6875,259.5427594866072,0.6518423897879464,99.0,74.0,110.0,69.0,78.0,19.0,1.43
Changzhi,1.800638689313616,102341.90535714284,271.68028738839286,89592.25892857143,261.30947265625,-0.4988691057477679,70.0,50.0,89.0,55.0,70.0,16.0,1.64
Jincheng,1.6647557797639263,102334.0625,273.8626655910326,91613.99184782608,263.09551205842394,-1.4228767726732336,68.0,46.0,86.0,35.0,65.0,12.0,1.52
Jinan,0.2992598010647681,102283.93346774194,275.11427356350805,100470.23588709676,269.28709362399195,2.906128914125504,123.0,93.0,133.0,17.0,36.0,79.0,0.91
Zibo,1.1200118291945684,102291.87202380953,274.8155924479167,100046.40178571428,268.57191685267856,2.6918116978236606,123.0,93.0,113.0,25.0,34.0,76.0,1.07
Jining,-0.5156402587890625,102391.5390625,276.18768310546875,101430.125,269.38336181640625,2.517120361328125,116.0,88.0,93.0,16.0,39.0,66.0,0.97
Dezhou,1.0959554818960338,102197.0528846154,275.17514272836536,101863.53365384616,270.3063777043269,3.238316462590144,164.0,125.0,191.0,20.0,58.0,38.0,1.2
Liaocheng,0.508626867223669,102252.64583333331,275.9766890914352,101746.46527777778,271.1360496238426,3.477531150535301,133.0,101.0,141.0,19.0,42.0,60.0,0.87
Binzhou,1.5274347375940394,102208.50694444444,274.2380461516204,101956.65046296296,269.4080403645833,2.422192608868634,177.0,134.0,172.0,53.0,116.0,7.0,1.83
Heze,0.6204514936967329,102372.16098484848,277.5686700994318,101746.32386363635,269.9414802320076,2.9240010579427085,131.0,100.0,154.0,11.0,49.0,48.0,0.8
Zhengzhou,1.1818898518880208,102337.21875,277.1229654947917,99996.3125,272.3849283854167,1.5936787923177085,160.0,122.0,132.0,12.0,58.0,39.0,0.91
Kaifeng,1.0111483619326638,102375.95535714286,278.36841982886904,101535.97321428572,271.2271437872024,2.7657979329427085,133.0,101.0,117.0,11.0,45.0,37.0,0.8
Anyang,1.3027907661769702,102221.01902173914,275.6340650475544,99799.51358695651,268.93603515625,2.167391569718071,205.0,155.0,189.0,15.0,75.0,15.0,1.45
Hebi,1.3630828857421875,102225.47916666669,275.80951605902777,100239.02083333331,269.9069552951389,2.1862623426649304,136.0,104.0,133.0,14.0,51.0,32.0,0.97
Xinxiang,1.384212147105824,102273.47159090907,276.79052734375,99845.50568181818,270.0003107244318,2.119875821200284,140.0,107.0,158.0,17.0,71.0,25.0,1.23
Jiaozuo,1.293616739908854,102293.9625,275.38759765625,98649.15416666666,268.70725911458334,-0.0650614420572916,101.0,76.0,128.0,19.0,66.0,16.0,1.27
Puyang,0.7445390489366319,102287.96527777778,276.9425455729167,101663.74305555556,271.65131293402777,3.2941182454427085,136.0,104.0,112.0,10.0,40.0,61.0,0.8
