,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.32098940585522,102762.16090425532,281.14823491522606,97568.3430851064,260.060911138007,-4.043511573304522,46.0,6.0,46.0,2.0,6.0,52.0,0.23
Tianjin,3.462511004823627,102635.02083333331,285.87031693892044,102322.45075757576,261.6068290941643,-6.185276840672349,60.0,9.0,70.0,5.0,12.0,49.0,0.36
Shijiazhuang,2.0611758761935763,102824.57638888888,285.82972547743054,98772.45833333331,263.3546786838108,-3.359334309895833,52.0,14.0,53.0,7.0,12.0,50.0,0.18
Tangshan,3.793733384874132,102529.95138888888,284.9272189670139,101249.95833333331,262.8784417046441,-5.058146158854167,55.0,14.0,59.0,5.0,7.0,53.0,0.2
Langfang,2.605587768554688,102707.6125,286.172900390625,102493.575,260.1984069824219,-5.7171630859375,54.0,10.0,57.0,5.0,9.0,54.0,0.28
Baoding,2.4383814885066104,102807.27403846152,283.9952110877404,98083.0096153846,261.36415217472955,-3.711284930889423,40.0,9.0,40.0,5.0,9.0,56.0,0.28
Cangzhou,1.3779266357421875,102662.61875,287.3259765625,102541.95,262.92023315429685,-6.712109375,58.0,12.0,66.0,6.0,9.0,54.0,0.33
Hengshui,0.4602508544921875,102738.90625,287.9666341145833,102451.75,263.4949239095052,-5.677775065104167,46.0,18.0,46.0,7.0,14.0,52.0,0.23
Xingtai,0.5553140351266572,102783.1268939394,287.63771750710225,100192.11742424245,264.6900440562855,-4.905832001657197,41.0,8.0,41.0,6.0,14.0,48.0,0.25
Handan,0.335650739998653,102771.55818965516,288.31521922144395,99476.56465517242,265.39002201474943,-4.554161334859914,61.0,17.0,71.0,12.0,23.0,50.0,0.32
Taiyuan,2.795620462168818,103040.38315217392,279.3188795006794,88675.22282608696,261.50459753948707,-2.832503609035326,28.0,8.0,28.0,5.0,16.0,56.0,0.47
Yangquan,3.957547869001116,102930.61607142857,280.786865234375,91391.30357142857,261.6795174734933,-3.180193219866072,32.0,11.0,32.0,4.0,11.0,63.0,0.42
Changzhi,1.957826886858259,102871.76607142856,282.6396554129464,90245.61785714286,264.4139482770647,-3.210062081473214,67.0,32.0,83.0,59.0,28.0,55.0,1.08
Jincheng,1.9242294974949048,102817.6875,285.2742972995924,92232.7445652174,266.4705452297045,-3.279004967730978,46.0,10.0,46.0,8.0,20.0,66.0,0.6
Jinan,2.407221148090978,102561.4616935484,287.995597593246,100794.19758064517,271.8460191295993,-3.9862060546875,127.0,90.0,203.0,25.0,53.0,46.0,1.53
Zibo,4.231636410667782,102447.80654761904,288.5221702938988,100269.01785714286,273.9295174734933,-2.098231724330357,139.0,87.0,227.0,29.0,48.0,58.0,1.3
Jining,2.3999176025390625,102559.796875,290.283447265625,101628.15625,274.1996765136719,-3.338958740234375,113.0,73.0,176.0,29.0,56.0,38.0,0.9
Dezhou,0.4452549861027644,102645.09134615384,287.99149263822113,102319.72115384616,266.47307645357574,-6.188091571514423,84.0,25.0,118.0,9.0,31.0,38.0,0.77
Liaocheng,0.1635612205222801,102694.53935185184,288.8670880353009,102202.20833333331,267.9040131745515,-5.770964445891203,97.0,25.0,143.0,10.0,21.0,57.0,0.33
Binzhou,2.4896969265407987,102514.28935185184,287.99498155381946,102267.50462962964,271.6424391004774,-5.353502061631945,173.0,131.0,233.0,53.0,61.0,30.0,1.6
Heze,0.6046748305812026,102637.77083333331,291.4580891927083,102032.54166666669,268.94874434037644,-5.416574189157197,115.0,51.0,179.0,19.0,27.0,55.0,1.05
Zhengzhou,1.5920461018880208,102709.82291666669,292.0476888020833,100430.625,271.4264831542969,-2.9932861328125,73.0,24.0,95.0,14.0,31.0,52.0,0.63
Kaifeng,-0.5409640357607887,102659.05654761904,292.579089936756,101846.97023809524,270.5911618187314,-4.534894670758929,74.0,31.0,98.0,16.0,27.0,54.0,1.0
Anyang,-0.3309505296790082,102728.3179347826,290.3795962126359,100340.96195652174,265.41025311013925,-4.955083432404892,73.0,19.0,95.0,16.0,27.0,45.0,0.75
Hebi,-0.7466311984592013,102708.71527777778,291.61216905381946,100769.875,264.86986965603296,-4.624769422743055,58.0,32.0,66.0,27.0,35.0,45.0,1.07
Xinxiang,-0.4858495538884943,102692.98295454546,291.66328568892044,100307.51136363635,266.9714716131037,-3.5661066228693183,76.0,40.0,101.0,24.0,47.0,40.0,0.9
Jiaozuo,1.839913940429688,102738.87083333332,291.029833984375,99157.20833333331,269.5039408365885,-1.6341878255208333,54.0,15.0,58.0,9.0,21.0,64.0,0.57
Puyang,-0.0150773790147569,102705.4375,290.270263671875,102099.98611111112,267.03946601019965,-5.837551540798611,85.0,28.0,120.0,17.0,28.0,47.0,0.72
