,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.519846165433843,103426.3550531915,268.3112844913564,97971.9614361702,251.138438772648,-1.0836610185339095,20.0,12.0,20.0,4.0,10.0,49.0,0.34
Tianjin,3.921825986919981,103442.22916666669,272.06245561079544,103111.57007575755,252.45456672437265,-0.45465087890625,29.0,17.0,29.0,9.0,22.0,46.0,0.56
Shijiazhuang,1.2741529676649306,103446.74305555556,272.1247287326389,99183.03472222222,253.85600789388025,0.2402275933159722,51.0,16.0,52.0,13.0,23.0,41.0,0.5
Tangshan,4.005733913845486,103398.89583333331,270.1383463541667,102041.67361111112,252.34955173068576,-2.239915635850694,34.0,17.0,34.0,10.0,29.0,42.0,0.55
Langfang,3.214154052734375,103448.4875,272.676171875,103222.2125,252.4673034667969,-0.02564697265625,35.0,13.0,35.0,10.0,18.0,50.0,0.32
Baoding,1.8901343712439904,103456.64903846152,270.5357196514423,98491.35096153848,252.7098365196815,0.1748563326322115,31.0,12.0,31.0,13.0,14.0,52.0,0.45
Cangzhou,3.623260498046875,103495.63125,273.285791015625,103367.7375,252.12057495117188,1.02825927734375,35.0,13.0,35.0,7.0,15.0,53.0,0.73
Hengshui,2.754364013671875,103512.67708333331,273.8169759114583,103208.27083333331,252.68071492513025,1.8178914388020837,37.0,15.0,37.0,14.0,24.0,46.0,0.33
Xingtai,1.1829232880563447,103467.77462121211,273.5545247395833,100740.93371212122,253.6838517622514,1.6777473218513257,56.0,24.0,61.0,34.0,26.0,39.0,1.1
Handan,1.1173548205145474,103465.2176724138,273.84585466056035,99989.4676724138,254.05111273403824,2.2070207266971984,53.0,17.0,56.0,18.0,20.0,45.0,0.7
Taiyuan,2.8318998917289404,103541.16032608696,266.5300399116848,88448.16032608696,249.35154259723168,-1.0059416397758152,58.0,29.0,66.0,27.0,20.0,48.0,0.74
Yangquan,3.304325648716518,103460.22321428572,268.1355329241072,91334.16964285714,250.54269409179688,-1.2010934012276786,55.0,27.0,60.0,32.0,25.0,42.0,0.83
Changzhi,2.7638680594308034,103396.65535714284,269.9988141741072,90124.3267857143,251.12902221679687,-0.2990705217633929,56.0,24.0,61.0,16.0,20.0,45.0,0.82
Jincheng,2.822431481402853,103441.95380434782,271.1351689877717,92254.07336956522,253.87328172766644,0.1502659009850543,49.0,15.0,49.0,10.0,10.0,55.0,0.64
Jinan,1.3826441611013105,103582.26411290324,272.39501953125,101690.23185483873,251.3204158659904,-0.2296634797127016,29.0,12.0,29.0,13.0,21.0,50.0,0.61
Zibo,1.4431835356212797,103561.69345238096,271.7051013764881,101216.52678571428,250.5140482584636,-1.95562744140625,27.0,16.0,27.0,18.0,17.0,56.0,0.63
Jining,0.469268798828125,103605.3046875,273.701904296875,102605.40625,253.81820678710932,-0.730072021484375,36.0,9.0,36.0,9.0,10.0,57.0,0.37
Dezhou,2.1799105130709133,103559.62019230767,273.36429537259613,103213.46634615384,251.81778423602765,1.2578641451322117,32.0,10.0,32.0,10.0,12.0,54.0,0.33
Liaocheng,1.2400637026186343,103576.03472222222,273.9837058738426,103051.66435185184,253.25211249457465,1.8544854058159723,28.0,9.0,28.0,10.0,12.0,58.0,0.27
Binzhou,2.429697672526041,103545.59953703704,272.67663122106484,103282.51620370372,251.7953705964265,-0.6336873372395834,25.0,12.0,25.0,10.0,17.0,58.0,0.33
Heze,0.2840714888139204,103603.91856060606,274.74711470170456,102954.7821969697,254.34347534179688,0.502084443063447,38.0,9.0,38.0,6.0,16.0,56.0,0.3
Zhengzhou,1.5787862141927085,103547.76041666669,275.2251790364583,101113.60416666669,256.57532755533856,1.7801310221354167,55.0,18.0,59.0,8.0,21.0,46.0,0.4
Kaifeng,0.6391470772879464,103594.99107142857,275.2889927455357,102723.86011904762,255.28032430013025,1.640866234188988,36.0,17.0,36.0,9.0,16.0,58.0,0.42
Anyang,1.0632602857506794,103490.75815217392,274.6266771399456,100959.46467391304,254.59763634723168,2.7660947053328804,50.0,18.0,50.0,8.0,16.0,49.0,0.5
Hebi,1.0353834364149306,103490.20138888888,274.90760633680554,101422.14583333331,255.09673055013025,3.5271199544270835,36.0,25.0,35.0,10.0,15.0,52.0,0.5
Xinxiang,1.913687966086648,103520.9375,274.6388050426136,100983.17613636365,255.2992636940696,2.567543723366477,46.0,20.0,46.0,6.0,14.0,50.0,0.33
Jiaozuo,2.288096110026041,103509.09583333334,274.52275390625,99693.27916666666,257.3874857584635,1.68460693359375,34.0,14.0,34.0,7.0,15.0,49.0,0.3
Puyang,1.085784912109375,103573.60416666669,274.5997721354167,102926.75694444444,253.97335815429688,2.211798773871528,37.0,16.0,37.0,7.0,14.0,58.0,0.25
