,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3381646338929523,102061.9800531915,264.9412461950424,96689.7805851064,254.3481377134932,-0.6885229881773604,19.0,6.0,18.0,3.0,9.0,60.0,0.31
Tianjin,2.865435975970644,102086.84659090907,268.11333904844344,101761.00946969698,255.0265470562559,-0.6335527824633049,35.0,10.0,35.0,5.0,35.0,36.0,0.62
Shijiazhuang,3.4442884657118054,102342.36805555556,268.3254750569661,98112.3125,255.72691006130643,-0.2014584011501736,60.0,20.0,69.0,25.0,29.0,40.0,0.53
Tangshan,3.772684733072917,101966.375,267.2372046576606,100629.84027777778,254.12344868977863,-1.4717491997612848,40.0,21.0,40.0,16.0,29.0,43.0,0.7
Langfang,2.12095947265625,102120.525,267.9462432861328,101897.6125,255.0869903564453,0.3371917724609375,32.0,11.0,32.0,4.0,22.0,53.0,0.57
Baoding,2.4756094125600963,102229.70673076923,266.15819490872894,97324.23557692308,255.05919588529147,-0.0589846097506009,53.0,29.0,55.0,12.0,42.0,39.0,0.67
Cangzhou,2.74473876953125,102216.925,268.6197784423828,102090.4375,256.2388946533203,-0.3097076416015625,74.0,48.0,98.0,34.0,53.0,11.0,1.1
Hengshui,2.9049275716145835,102310.27083333331,269.6731313069661,102009.6875,256.196039835612,-0.6827138264973959,67.0,36.0,83.0,15.0,20.0,40.0,0.75
Xingtai,2.315720066879735,102402.96022727272,269.194009029504,99685.3428030303,256.4175863554983,-0.7267405192057291,46.0,26.0,46.0,9.0,22.0,57.0,0.85
Handan,2.6090235216864226,102483.29956896552,269.1955192829001,99015.34698275862,256.74120304502287,-0.1914046715045797,54.0,24.0,57.0,34.0,32.0,42.0,1.22
Taiyuan,2.74298095703125,102960.54619565218,260.119965263035,87868.57336956522,254.24512979258665,0.1404186746348505,69.0,21.0,87.0,51.0,42.0,37.0,0.9
Yangquan,4.827732631138393,102632.22321428572,263.62418692452565,90554.66964285714,254.4079306466239,0.454923357282366,44.0,20.0,44.0,19.0,26.0,54.0,0.77
Changzhi,2.8447108677455355,102869.43035714286,264.5857382638114,89553.68392857142,255.27930341448103,-1.1569767543247769,43.0,25.0,43.0,36.0,31.0,53.0,0.88
Jincheng,3.407892641813859,102872.82880434782,266.2826690673828,91671.61684782608,257.8367568306301,-3.015491651452106,40.0,13.0,40.0,16.0,6.0,92.0,0.34
Jinan,2.511346632434476,102364.42137096774,268.99492965206025,100499.15120967742,255.92401467600172,-1.0804871589906755,78.0,28.0,106.0,25.0,52.0,23.0,0.88
Zibo,3.1616007486979165,102292.65178571428,269.0222524007161,99982.55059523808,254.85315014067152,-1.5504012334914434,70.0,24.0,90.0,31.0,40.0,35.0,1.56
Jining,2.43292236328125,102484.9609375,269.84120178222656,101497.5625,259.28700256347656,-0.4908599853515625,59.0,31.0,68.0,17.0,53.0,10.0,0.75
Dezhou,2.6008159930889425,102329.6778846154,269.18366065392127,101987.73557692308,256.23741854154144,-0.8894007756159856,78.0,34.0,106.0,19.0,40.0,20.0,1.43
Liaocheng,2.1410205982349537,102440.95601851853,269.74469163682727,101923.64583333331,257.0691409640842,-0.7907957854094328,92.0,38.0,134.0,28.0,58.0,10.0,1.05
Binzhou,3.0150440357349537,102245.97453703704,268.8147871229384,101985.94212962964,256.573481241862,-1.2099581117983218,72.0,26.0,94.0,26.0,33.0,27.0,0.9
Heze,2.799384839607008,102563.34659090907,270.14524009011006,101919.3731060606,261.88675065474075,-0.1270719585996685,55.0,22.0,60.0,13.0,36.0,37.0,1.57
Zhengzhou,4.25299072265625,102743.65625,270.3974965413411,100314.6875,263.7276967366536,-0.4799143473307292,48.0,19.0,48.0,18.0,28.0,63.0,0.55
Kaifeng,3.7996680850074407,102661.31845238096,270.2816460019066,101793.12202380953,264.1449098132905,-0.4314001174200149,33.0,11.0,33.0,15.0,16.0,66.0,0.55
Anyang,2.45680568529212,102526.19836956522,269.9299177086872,100005.26902173914,258.3053369936736,0.0192400061565896,48.0,19.0,48.0,28.0,36.0,42.0,1.0
Hebi,2.0599297417534723,102521.85416666669,269.76031663682727,100470.86805555556,258.64401075575086,0.4799652099609375,48.0,23.0,48.0,13.0,58.0,21.0,0.83
Xinxiang,3.086420232599432,102602.73295454546,269.5891321355646,100071.94886363635,261.21780534224075,0.1447823264382102,32.0,13.0,32.0,13.0,21.0,68.0,0.72
Jiaozuo,3.5291788736979166,102737.6375,268.5139190673828,98931.64583333331,261.226606241862,-0.9939280192057292,41.0,17.0,41.0,17.0,12.0,81.0,0.67
Puyang,2.038987901475694,102509.03472222222,270.1647220187717,101870.86805555556,258.4304690890842,-0.0766211615668402,37.0,19.0,37.0,36.0,25.0,52.0,0.82
