,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1679103120844415,100341.71276595745,298.23146089594417,95511.64627659574,292.5279255319149,1.9897288870304188,84.0,62.0,86.0,4.0,13.0,173.0,0.94
Tianjin,0.0513971502130681,100297.42424242424,301.7041977391099,100005.10984848483,294.391571969697,3.2012777617483428,88.0,45.0,72.0,5.0,10.0,190.0,0.81
Shijiazhuang,-0.9977688259548612,100211.72916666669,300.4704047309028,96400.40277777778,295.11518012152777,2.5506134033203125,109.0,69.0,107.0,19.0,17.0,218.0,1.67
Tangshan,1.3153008355034723,100366.45138888888,300.16246202256946,99171.06944444444,293.3909505208333,3.406190660264757,114.0,42.0,75.0,18.0,22.0,228.0,0.62
Langfang,0.93736572265625,100252.9,302.019873046875,100052.425,294.737109375,2.9593048095703125,79.0,42.0,75.0,6.0,10.0,183.0,0.73
Baoding,-0.219646747295673,100283.0528846154,299.1324932391827,95861.0096153846,293.99233774038464,2.2622269850510817,61.0,44.0,69.0,9.0,10.0,150.0,0.82
Cangzhou,0.63599853515625,100266.35625,302.56875,100152.525,295.837548828125,3.4868927001953125,55.0,35.0,59.0,4.0,23.0,126.0,0.43
Hengshui,0.8011271158854166,100214.40625,302.637451171875,99943.83333333331,296.5145670572917,4.27599589029948,50.0,35.0,44.0,9.0,7.0,128.0,0.6
Xingtai,0.3154833244554924,100199.12878787878,301.7203554095644,97753.10984848483,296.08114346590907,4.77815986402107,57.0,36.0,64.0,12.0,11.0,153.0,0.8
Handan,0.5119060647898707,100223.8275862069,301.50098498114227,97103.48706896552,295.8681977370689,4.7260326517039335,44.0,24.0,44.0,7.0,6.0,116.0,0.63
Taiyuan,0.3609327233355978,100311.8695652174,296.48427946671194,86858.53804347826,291.0748131793478,2.634502245032269,66.0,48.0,75.0,14.0,15.0,143.0,0.94
Yangquan,-1.1672450474330358,100299.21428571428,297.968017578125,89491.125,292.27525111607144,1.7247554234095983,41.0,25.0,41.0,16.0,18.0,95.0,1.0
Changzhi,1.1027744838169642,100380.22142857144,297.3020298549107,88437.1392857143,292.42566964285714,3.899322945731027,29.0,15.0,29.0,9.0,9.0,67.0,0.52
Jincheng,-0.3474147630774457,100415.54347826086,296.9565111243206,90320.40760869563,293.3900305706522,4.0391387939453125,37.0,18.0,37.0,5.0,7.0,92.0,0.76
Jinan,0.7190709267893145,100374.04838709676,302.9129835559476,98696.68951612904,296.6604712701613,3.259495396767893,53.0,37.0,56.0,9.0,10.0,127.0,0.62
Zibo,0.6942458379836309,100422.61904761904,302.9095633370536,98344.29166666669,296.05784970238096,2.41883559454055,53.0,37.0,53.0,7.0,11.0,145.0,0.7
Jining,0.03143310546875,100371.453125,303.781005859375,99484.1875,298.2315673828125,3.1927642822265625,49.0,33.0,49.0,4.0,6.0,139.0,0.93
Dezhou,0.6459632286658654,100285.30769230767,303.268798828125,99978.43269230767,296.75991586538464,3.765738854041466,54.0,35.0,57.0,7.0,8.0,124.0,0.73
Liaocheng,0.6952379014756944,100271.67592592593,302.9508373119213,99805.69907407407,297.12210648148147,4.23123225459346,51.0,36.0,51.0,5.0,8.0,126.0,0.7
Binzhou,0.5209757486979166,100341.12962962964,303.5785861545139,100108.36574074074,295.9616608796296,2.5876052291304976,100.0,47.0,64.0,10.0,16.0,200.0,1.07
Heze,0.3391279740767045,100322.29545454546,303.6209827769886,99744.77651515152,297.8167021780303,3.025999589399858,52.0,31.0,53.0,3.0,9.0,111.0,0.4
Zhengzhou,-1.2856648763020833,100275.96875,301.75634765625,98091.75,296.91455078125,3.2121124267578125,60.0,40.0,69.0,3.0,19.0,107.0,0.86
Kaifeng,-0.1970302036830357,100300.28571428572,303.0633021763393,99522.625,297.73809523809524,2.9197191510881697,56.0,38.0,61.0,3.0,8.0,97.0,0.6
Anyang,0.7979656717051631,100251.39130434782,302.05263884171194,97975.45108695651,296.162109375,4.774957408075747,38.0,17.0,38.0,1.0,4.0,97.0,0.5
Hebi,1.0367092556423612,100247.08333333331,302.2938639322917,98392.06944444444,296.2853732638889,5.135709974500868,47.0,24.0,47.0,5.0,7.0,103.0,0.5
Xinxiang,0.23126220703125,100300.42045454546,301.77021928267044,98014.57954545454,296.3259943181818,3.661564220081676,66.0,48.0,65.0,11.0,18.0,89.0,0.93
Jiaozuo,-1.4565633138020833,100292.75,300.76170247395834,96856.225,296.00013020833336,2.599360148111979,70.0,51.0,79.0,7.0,15.0,105.0,0.93
Puyang,0.7895304361979166,100274.02777777778,302.77943250868054,99698.125,296.9951171875,4.06496344672309,50.0,30.0,50.0,4.0,9.0,108.0,0.65
