,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7047836628366024,101045.63829787234,289.5136251246676,96141.12234042551,271.22403570946227,0.1032581735164561,77.0,29.0,104.0,6.0,38.0,86.0,0.36
Tianjin,2.5979498660925664,101064.50757575755,292.9956868489583,100767.64393939394,272.826596809156,2.684145378343987,66.0,21.0,81.0,5.0,45.0,77.0,0.49
Shijiazhuang,-0.2552032470703125,101121.76388888888,292.95667860243054,97239.25,273.8510453965929,2.125055948893229,71.0,29.0,92.0,17.0,36.0,87.0,0.5
Tangshan,2.8724822998046875,101041.20833333331,289.5409342447917,99825.33333333331,272.9458262125651,1.1669125027126737,75.0,41.0,100.0,16.0,43.0,89.0,0.5
Langfang,1.808908081054688,101060.3,293.890673828125,100856.25,272.24781188964846,2.8011138916015623,58.0,30.0,65.0,10.0,32.0,86.0,0.68
Baoding,1.2990335317758412,101095.62980769233,291.7621506911058,96600.94230769233,272.67260155311,1.9389143723707931,73.0,38.0,96.0,21.0,52.0,69.0,0.65
Cangzhou,0.7977020263671875,101160.84375,293.4728515625,101044.975,274.50450134277344,2.8183990478515626,68.0,34.0,85.0,15.0,37.0,88.0,0.37
Hengshui,-0.9135691324869792,101155.95833333331,294.3135579427083,100880.16666666669,275.3564707438151,2.290013631184896,62.0,41.0,73.0,8.0,28.0,90.0,0.45
Xingtai,-1.2004639596650095,101160.66666666669,293.24314186789775,98662.2196969697,274.86767161976206,2.026415738192472,100.0,48.0,149.0,22.0,34.0,100.0,0.65
Handan,-1.4754433467470367,101178.11206896552,293.1712436018319,97990.4224137931,275.0257584144329,1.7993695489291488,85.0,41.0,119.0,24.0,34.0,105.0,0.45
Taiyuan,-1.4630730670431389,101121.48913043478,287.97825025475544,87423.77173913043,269.0827855649202,-1.2432814888332202,97.0,40.0,143.0,7.0,41.0,79.0,0.6
Yangquan,-1.342710222516741,101180.69642857143,289.59078543526783,90145.32142857143,272.316408429827,0.8564431326729911,76.0,34.0,102.0,25.0,49.0,84.0,0.88
Changzhi,-1.4535779680524554,101182.8,289.2116838727679,89007.82142857143,272.3584843226841,2.129071480887277,176.0,101.0,301.0,18.0,23.0,132.0,1.02
Jincheng,-1.9119946023692256,101212.09782608696,289.34450365149456,90921.55434782608,275.78523121709406,1.234979380731997,349.0,173.0,459.0,22.0,28.0,131.0,0.88
Jinan,-1.7193775792275705,101268.42741935483,292.2493620841734,99557.25,277.3644355035597,0.6131350609564012,101.0,45.0,151.0,26.0,78.0,61.0,1.02
Zibo,-1.1736486525762648,101306.78571428572,292.2448497953869,99183.34523809524,273.70889354887464,1.373044695172991,72.0,33.0,94.0,36.0,61.0,96.0,1.1
Jining,-2.472030639648437,101226.8515625,293.1156616210937,100320.34375,277.8280487060547,1.4041595458984375,88.0,33.0,125.0,32.0,34.0,91.0,0.85
Dezhou,-1.2495504525991588,101228.93269230767,293.3163499098558,100915.8653846154,277.5337418776292,1.1460958627554088,71.0,35.0,91.0,12.0,43.0,96.0,1.0
Liaocheng,-2.256966484917535,101206.32407407407,292.42942527488424,100731.80555555556,278.7974972195095,0.3640334517867477,94.0,33.0,137.0,15.0,71.0,55.0,0.95
Binzhou,0.2817704942491319,101257.52777777778,293.28684714988424,101019.62037037036,273.3537038167317,1.5473016809534144,75.0,55.0,88.0,18.0,47.0,112.0,0.83
Heze,-2.247575702089252,101171.7803030303,294.56753817471593,100582.76515151517,278.57405182809543,1.1544046112985322,115.0,25.0,180.0,17.0,34.0,98.0,1.27
Zhengzhou,-2.341059366861979,101083.27083333331,295.32568359375,98857.04166666669,279.5485280354817,-1.0156097412109375,168.0,84.0,285.0,14.0,43.0,102.0,0.76
Kaifeng,-2.289766584123884,101105.57142857143,295.5114048549107,100313.15476190476,280.3011554536365,-0.3837912423270089,147.0,60.0,243.0,32.0,30.0,91.0,0.9
Anyang,-1.2864001730213994,101192.3695652174,293.7636612601902,98870.64130434782,276.7322420866593,1.6847925600798237,129.0,42.0,207.0,14.0,43.0,93.0,0.8
Hebi,-0.8717668321397569,101191.38888888888,294.802978515625,99301.58333333331,276.7725406222873,1.8543039957682288,165.0,58.0,279.0,20.0,58.0,98.0,1.17
Xinxiang,-1.87725136496804,101181.68181818182,294.8582874644886,98854.25,277.7429379549894,0.4477580677379261,165.0,74.0,279.0,26.0,40.0,112.0,1.27
Jiaozuo,-2.4865020751953124,101136.56666666668,295.08019205729164,97639.38333333332,276.6138600667318,-0.3905527750651041,279.0,102.0,405.0,25.0,39.0,101.0,1.13
Puyang,-2.109614054361979,101186.56944444444,293.3452962239583,100600.47222222222,278.2558305528429,0.9503326416015624,172.0,71.0,293.0,17.0,40.0,95.0,0.88
