,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.105944694356716,101777.08909574468,278.37229886968083,96601.22473404255,261.92567476313167,-4.550623467627992,62.0,16.0,73.0,4.0,18.0,71.0,0.38
Tianjin,2.243004076408617,101679.91856060606,282.7621922348485,101366.71022727272,264.2526966441761,-4.830228863340436,65.0,47.0,70.0,14.0,30.0,83.0,1.03
Shijiazhuang,3.738671196831597,101547.60416666669,286.08159722222223,97554.65972222222,263.1430257161458,-2.934336344401041,42.0,11.0,42.0,12.0,10.0,98.0,0.54
Tangshan,1.278113471137153,101737.77777777778,279.50010850694446,100450.88194444444,264.3204345703125,-3.2333001030815973,60.0,29.0,69.0,22.0,22.0,89.0,0.88
Langfang,1.877728271484375,101669.4875,284.121875,101455.5375,263.7695556640625,-4.478411865234375,50.0,21.0,50.0,6.0,31.0,73.0,0.53
Baoding,2.7738858736478367,101586.54326923077,283.2787334735577,96922.26442307692,262.9307110126202,-4.14574960561899,49.0,15.0,49.0,12.0,13.0,91.0,0.4
Cangzhou,5.074041748046875,101570.275,286.3283203125,101450.4875,263.1742919921875,-2.610809326171875,51.0,14.0,51.0,18.0,15.0,99.0,0.47
Hengshui,4.673187255859375,101595.26041666669,287.5272623697917,101310.85416666669,261.9984944661458,-0.9784037272135416,67.0,30.0,84.0,12.0,14.0,94.0,0.45
Xingtai,3.486641623757102,101582.22159090907,287.479462594697,99019.95265151517,261.8788803562974,-0.6138462875828599,32.0,7.0,23.0,14.0,15.0,103.0,0.43
Handan,3.88012590079472,101616.5452586207,287.5199353448276,98349.33405172414,261.6362010035021,0.3192780593345905,41.0,12.0,41.0,23.0,25.0,98.0,0.57
Taiyuan,5.296393353006114,101792.05163043478,279.3181046195652,87584.39402173914,260.676710045856,-3.563185982082201,47.0,15.0,47.0,20.0,10.0,79.0,0.89
Yangquan,5.706146240234375,101605.36607142857,281.4047154017857,90233.08035714286,261.66990443638394,-3.768646240234375,57.0,15.0,64.0,7.0,11.0,110.0,0.58
Changzhi,4.961545235770089,101728.81964285714,281.7485491071429,89179.60892857143,259.76934640066963,-1.9998404366629463,57.0,29.0,64.0,31.0,22.0,103.0,0.8
Jincheng,4.669227931810462,101795.38858695651,283.2577275815217,91219.52445652174,258.3018798828125,-1.9125830608865488,45.0,12.0,45.0,22.0,26.0,91.0,0.86
Jinan,5.955594954952117,101704.15120967742,285.2566154233871,99925.24395161292,263.99234107232866,1.8765465521043347,109.0,61.0,168.0,31.0,24.0,107.0,0.81
Zibo,6.226119268508184,101694.87202380953,284.5137648809524,99487.91369047618,263.4014892578125,0.8171052478608631,75.0,42.0,99.0,28.0,20.0,89.0,1.27
Jining,4.93951416015625,101875.34375,285.16131591796875,100932.25,265.8832397460937,2.840972900390625,80.0,40.0,109.0,18.0,11.0,111.0,0.6
Dezhou,5.876931997445913,101619.97596153848,286.9755859375,101296.01442307692,262.75357759915863,0.879302978515625,72.0,28.0,93.0,19.0,21.0,99.0,0.97
Liaocheng,5.316298873336227,101696.72916666669,287.292896412037,101205.77083333331,263.8547589337384,2.310672336154514,90.0,43.0,130.0,22.0,21.0,91.0,0.65
Binzhou,6.635996500651042,101602.00694444444,286.1001157407408,101355.47453703704,262.9366455078125,-0.254902027271412,88.0,44.0,125.0,55.0,18.0,93.0,1.27
Heze,4.837020411635891,101897.35037878789,286.0385890151515,101285.4678030303,265.5811767578125,3.401186856356534,122.0,72.0,193.0,26.0,24.0,119.0,1.4
Zhengzhou,4.316375732421875,101883.33333333331,287.3619791666667,99591.1875,265.2577718098958,1.395050048828125,96.0,72.0,114.0,29.0,30.0,105.0,1.08
Kaifeng,4.101816813151042,101942.14583333331,286.26488095238096,101119.91369047618,266.9025123232887,3.354447137741816,108.0,81.0,130.0,27.0,20.0,119.0,1.0
Anyang,3.850613801375679,101693.97554347826,287.7204483695652,99315.52445652174,263.84688667629075,1.8953738005264944,75.0,50.0,99.0,33.0,25.0,93.0,1.15
Hebi,3.4580451117621527,101695.97916666669,288.2873263888889,99758.32638888888,264.27345106336804,2.6289232042100696,90.0,41.0,130.0,38.0,27.0,95.0,1.03
Xinxiang,4.497694535688921,101785.72159090907,287.30859375,99398.84659090907,264.8034778941761,2.614787708629261,84.0,51.0,117.0,30.0,24.0,129.0,1.3
Jiaozuo,4.529616292317709,101795.87916666668,287.84583333333336,98210.17083333334,261.3331298828125,0.6245829264322916,88.0,55.0,126.0,37.0,26.0,111.0,1.33
Puyang,5.040564643012153,101768.03472222222,287.212890625,101161.10416666669,265.4779866536458,3.2226189507378478,89.0,48.0,128.0,33.0,29.0,90.0,1.18
