,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.5427405174742352,101023.08909574468,295.48107650432183,96129.9694148936,277.85656478557183,1.3696529307263965,80.0,36.0,110.0,15.0,30.0,54.0,1.03
Tianjin,-8.103241429184422,100933.82765151517,297.81607333096593,100637.61931818182,278.9916326349432,0.4186447605942235,111.0,33.0,171.0,6.0,18.0,67.0,0.58
Shijiazhuang,-4.094331529405382,100559.17361111112,299.9907497829861,96727.40972222222,289.37139214409723,0.1528422037760416,123.0,93.0,154.0,33.0,41.0,62.0,1.24
Tangshan,-6.715506659613715,101044.86805555556,296.2832302517361,99829.02083333331,277.95244683159723,-1.4102003309461806,148.0,37.0,246.0,37.0,25.0,71.0,1.71
Langfang,-7.195736694335937,100883.9625,298.644970703125,100680.9875,280.040966796875,1.229144287109375,75.0,25.0,100.0,7.0,19.0,64.0,0.22
Baoding,-5.398459801307092,100809.11057692308,297.3326885516827,96346.91826923077,286.0918156550481,0.5024578387920673,216.0,45.0,361.0,27.0,30.0,77.0,0.78
Cangzhou,-7.704525756835937,100768.2,298.999169921875,100653.2875,287.75107421875,-0.203765869140625,270.0,36.0,399.0,19.0,20.0,93.0,0.6
Hengshui,-4.5422617594401045,100595.80208333331,301.626708984375,100323.60416666669,291.1874186197917,1.224456787109375,161.0,123.0,170.0,35.0,23.0,140.0,1.29
Xingtai,-2.2180910977450283,100499.69128787878,299.6408839370265,98033.74053030302,290.76270271070075,2.392543908321496,113.0,85.0,142.0,42.0,66.0,36.0,1.58
Handan,-1.71002144649111,100472.55387931036,298.4314975080819,97328.9202586207,291.1163877289871,2.219506625471444,104.0,78.0,134.0,18.0,32.0,66.0,0.96
Taiyuan,-1.356207142705503,100522.67119565218,295.9491019870924,87014.78532608696,282.5157417629076,-0.1116505498471467,131.0,81.0,212.0,50.0,63.0,43.0,1.03
Yangquan,-3.426149640764509,100572.54464285714,296.4669712611607,89701.08035714286,284.68955775669644,-1.3543657575334822,126.0,63.0,202.0,91.0,92.0,78.0,1.69
Changzhi,-1.3695648193359375,100532.70535714286,294.76434849330354,88514.52321428571,286.8205287388393,1.0931509835379465,94.0,70.0,111.0,13.0,18.0,109.0,1.02
Jincheng,-1.8930193030315896,100513.97554347826,294.8364151664402,90368.08967391304,288.3088803498641,1.9211704420006797,59.0,31.0,68.0,54.0,35.0,49.0,1.56
Jinan,-2.885719053206905,100622.98991935483,299.44837607106854,98933.72782258064,290.799796811996,0.2366795693674395,92.0,66.0,133.0,66.0,35.0,160.0,1.78
Zibo,-3.154479253859747,100653.45535714286,300.1800478980655,98561.67559523808,289.8244163876488,-1.2167634509858631,114.0,86.0,149.0,103.0,47.0,179.0,1.96
Jining,-2.249984741210937,100590.3359375,298.09490966796875,99693.96875,292.32489013671875,1.650115966796875,100.0,75.0,121.0,59.0,32.0,95.0,1.87
Dezhou,-3.727429903470553,100621.27403846152,300.9080341045673,100312.16826923077,291.2550518329327,0.494476318359375,94.0,70.0,136.0,36.0,24.0,149.0,1.5
Liaocheng,-2.104684900354456,100527.96064814816,298.9947283709491,100058.14120370372,292.46056676793984,2.242179588035301,96.0,72.0,135.0,128.0,24.0,181.0,2.51
Binzhou,-5.693624425817419,100707.92361111112,300.12218786168984,100473.0300925926,289.5883879484954,-1.3316051341869213,160.0,122.0,190.0,27.0,15.0,151.0,1.57
Heze,-1.829478408351089,100501.79734848483,299.7336277817235,99918.83143939394,293.0609389796401,1.9615543249881628,109.0,82.0,122.0,29.0,40.0,74.0,1.48
Zhengzhou,-2.094100952148437,100366.46875,299.8887532552083,98169.89583333331,292.5205891927083,1.6826273600260415,120.0,91.0,145.0,24.0,53.0,73.0,1.51
Kaifeng,-1.5075298490978422,100406.82440476192,300.88038271949404,99623.81845238096,292.7816336495536,2.2563113257998517,105.0,79.0,112.0,7.0,25.0,50.0,1.55
Anyang,-1.2261969524881111,100445.51902173914,299.5354640794837,98152.82880434782,291.68549380095106,2.344149382218071,88.0,65.0,93.0,33.0,37.0,89.0,2.29
Hebi,-0.8597123887803819,100430.70138888888,300.0497775607639,98562.4375,291.65855577256946,2.298675537109375,95.0,71.0,131.0,16.0,50.0,35.0,1.16
Xinxiang,-1.3109533136541194,100435.97159090907,299.6778453480114,98136.9375,291.80972567471593,1.966955011541193,119.0,90.0,115.0,23.0,31.0,38.0,1.27
Jiaozuo,-2.403614298502604,100399.1625,298.71466471354165,96945.77083333331,291.42804361979165,0.849456787109375,140.0,107.0,177.0,27.0,33.0,44.0,2.5
Puyang,-1.6837683783637152,100486.97916666669,299.20787217881946,99905.88194444444,292.717041015625,2.3137037489149304,88.0,65.0,107.0,8.0,42.0,45.0,1.16
